Prey,Predator,PreyMass,PredatorMass
Helicidae sp. (juv),Enchytraeidae,0.010157043,-999
amoebae,leaf litter,2.8e-08,-999
bacteria,dead organic matter,9.5e-16,-999
bacterivorous nematodes,dead organic matter,8.52e-07,-999
bacterivorous nematodes,leaf litter,8.52e-07,-999
ciliates,algae,2.63e-09,-999
dead organic matter,mykorrhiza,-999,-999
fungivorous nematodes,Enchytraeidae,5.35e-07,-999
mykorrhiza,plants,-999,-999
omnivorous nematodes,algae,6.02e-05,-999
plants,root exudates,-999,-999
plants,saphrophytes,-999,-999
saphrophytes,leaf litter,-999,-999
roots,bacteria,-999,9.5e-16
omnivorous nematodes,amoebae,6.02e-05,2.8e-08
plants,amoebae,-999,2.8e-08
bacteria,root feeding nematodes,9.5e-16,2.35e-07
bacterivorous nematodes,root feeding nematodes,8.52e-07,2.35e-07
dead organic matter,root feeding nematodes,-999,2.35e-07
amoebae,flagellates,2.8e-08,3.63e-07
plants,flagellates,-999,3.63e-07
Deuterosminthurus sp.,fungivorous nematodes,5.1e-06,5.35e-07
Helicidae sp. (juv),fungivorous nematodes,0.010157043,5.35e-07
Paratullbergia sp.,fungivorous nematodes,1.46e-05,5.35e-07
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
plants,bacterivorous nematodes,-999,8.52e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
fungivorous nematodes,Parisotoma notabilis,5.35e-07,2.41e-06
plants,Parisotoma notabilis,-999,2.41e-06
Suctobelbella sp.,Isotomiella minor,6.17e-06,3.27e-06
bacterivorous nematodes,Isotomiella minor,8.52e-07,3.27e-06
fungivorous nematodes,Isotomiella minor,5.35e-07,3.27e-06
roots,predacious nematodes,-999,3.56e-06
mykorrhiza,Stenaphorura denisi,-999,4.75e-06
plants,Stenaphorura denisi,-999,4.75e-06
Nesovitrea hammonis,Quadroppia quadricarinata,0.002188587,4.77e-06
fungivorous nematodes,Quadroppia quadricarinata,5.35e-07,4.77e-06
roots,Quadroppia quadricarinata,-999,4.77e-06
Achipteria coleoptrata,Sminthurus viridis,5e-05,5.1e-06
Arion silvaticus,Deuterosminthurus sp.,0.192352467,5.1e-06
Atropacarus striculus,Sminthurinus sp. (juv),2.49e-05,5.1e-06
Geophilomorpha sp.,Sminthurinus sp. (juv),0.006669259,5.1e-06
Helicidae sp. (juv),Deuterosminthurus sp.,0.010157043,5.1e-06
Lumbricus terrestris (juv) {xxxl},Deuterosminthurus sp.,2.295738095,5.1e-06
Nesovitrea hammonis,Sminthurinus aureus,0.002188587,5.1e-06
Pantelozetes paolii,Sminthurinus sp. (juv),1.22e-05,5.1e-06
Parisotoma notabilis,Sminthurus viridis,2.41e-06,5.1e-06
Pterostichus sp.,Deuterosminthurus sp.,0.14115915,5.1e-06
Tectocepheus minor,Sminthurinus sp. (juv),9.85e-06,5.1e-06
bacterivorous nematodes,Sminthurinus aureus,8.52e-07,5.1e-06
dead organic matter,Sminthurus viridis,-999,5.1e-06
fungivorous nematodes,Sminthurus viridis,5.35e-07,5.1e-06
saphrophytes,Sminthurus viridis,-999,5.1e-06
fungivorous nematodes,Folsomia spinosa,5.35e-07,5.41e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
Calathus melanocephalus,Pergamasinae (juv) {xs},0.022694242,6.46e-06
Ceratozetes gracilis,Pergamasinae (juv) {xs},3.57e-05,6.46e-06
Cryptorhynchinae sp.,Pergamasinae (juv) {xs},0.01426803,6.46e-06
Geophilomorpha sp.,Pergamasinae (juv) {xs},0.006669259,6.46e-06
Hahnia pusilla (juv),Pergamasinae (juv) {xs},0.000174151,6.46e-06
Lithobius sp.,Pergamasinae (juv) {xs},0.00359344,6.46e-06
Paratullbergia callipygos,Pergamasinae (juv) {xs},1.46e-05,6.46e-06
Steganacarus magnus,Pergamasinae (juv) {xs},0.0004634,6.46e-06
Trachytes pauperior (juv),Pergamasinae (juv) {xs},1.16e-05,6.46e-06
Trichoniscus sp.,Pergamasinae (juv) {xs},0.001742812,6.46e-06
ciliates,Pergamasinae (juv) {xs},2.63e-09,6.46e-06
mykorrhiza,Pergamasinae (juv) {xs},-999,6.46e-06
plants,Pergamasinae (juv) {xs},-999,6.46e-06
roots,Pergamasinae (juv) {xs},-999,6.46e-06
Atropacarus striculus,Brachychthoniidae spp.,2.49e-05,7.11e-06
Quadroppia quadricarinata,Brachychthoniidae spp.,4.77e-06,7.11e-06
bacterivorous nematodes,Brachychthoniidae spp.,8.52e-07,7.11e-06
omnivorous nematodes,Brachychthoniidae spp.,6.02e-05,7.11e-06
Brachysomus sp.,Zercon sp. (juv),0.005330532,7.12e-06
Campodea sp. {l},Zercon sp. (juv),0.002292383,7.12e-06
Dissorhina ornata,Zercon sp. (juv),1.17e-05,7.12e-06
Neotrichoppia confinis,Zercon sp. (juv),9.85e-06,7.12e-06
Oppiella subpectinata,Zercon sp. (juv),1.52e-05,7.12e-06
Phalangiidae sp. (juv),Zercon sp. (juv),0.005966949,7.12e-06
Quadroppia quadricarinata,Zercon sp. (juv),4.77e-06,7.12e-06
Trichoniscus pusillus {m},Zercon sp. (juv),0.000404192,7.12e-06
Veigaia nemorensis (juv),Zercon sp. (juv),1.79e-05,7.12e-06
root exudates,Zercon sp. (juv),-999,7.12e-06
Deuterosminthurus sp.,Lepidocyrtus lanuginosus,5.1e-06,8.99e-06
omnivorous nematodes,Lepidocyrtus lanuginosus,6.02e-05,8.99e-06
roots,Oppiella nova,-999,8.99e-06
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
Deuterosminthurus sp.,Neotrichoppia confinis,5.1e-06,9.85e-06
omnivorous nematodes,Tectocepheus minor,6.02e-05,9.85e-06
mykorrhiza,Trachytes pauperior (juv),-999,1.16e-05
leaf litter,Dissorhina ornata,-999,1.17e-05
plants,Dissorhina ornata,-999,1.17e-05
bacterivorous nematodes,Pantelozetes paolii,8.52e-07,1.22e-05
root feeding nematodes,Pantelozetes paolii,2.35e-07,1.22e-05
Aegopinella nitidula,Paratullbergia sp.,0.024608643,1.46e-05
Mesaphorura sp.,Paratullbergia sp.,1.46e-05,1.46e-05
Paratullbergia sp.,Paratullbergia callipygos,1.46e-05,1.46e-05
