Prey,Predator,PreyMass,PredatorMass
PhytoP,Callianassidae,0.0001,0.0002
Ceramium virgatum,Pantopoda,0.000228,0.0003
Colpomenia peregrina,Pantopoda,0.000228,0.0003
Ellisolandia elongata,Pantopoda,0.000228,0.0003
Sphacelaria cirrosa,Pantopoda,0.000228,0.0003
Ulva lactuca,Pantopoda,0.000228,0.0003
Gammaridae,Turbellaria,0.0016,0.0003
Insecta,Turbellaria,0.0007,0.0003
PhytoP,Turbellaria,0.0001,0.0003
Sphaeromatidae,Turbellaria,0.055,0.0003
Ceramium ciliatum,Omalogyra atomus,0.000228,0.0006
Ceramium virgatum,Omalogyra atomus,0.000228,0.0006
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0006
Cystoseira sp.,Omalogyra atomus,0.000228,0.0006
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0006
Ulva lactuca,Omalogyra atomus,0.000228,0.0006
Ceramium ciliatum,Insecta,0.000228,0.0007
Ceramium virgatum,Insecta,0.000228,0.0007
Codium sp.,Insecta,0.000228,0.0007
Ellisolandia elongata,Insecta,0.000228,0.0007
Sphacelaria cirrosa,Insecta,0.000228,0.0007
PhytoP,Cardiidae,0.0001,0.001
Zooplankton,Cardiidae,0.001,0.001
PhytoP,Zooplankton,0.0001,0.001
Ceramium virgatum,Gammaridae,0.000228,0.0016
Colpomenia peregrina,Gammaridae,0.000228,0.0016
Cystoseira sp.,Gammaridae,0.000228,0.0016
Oligochaeta,Gammaridae,0.0016,0.0016
Sphacelaria cirrosa,Gammaridae,0.000228,0.0016
Ulva lactuca,Gammaridae,0.000228,0.0016
Zooplankton,Oligochaeta,0.001,0.0016
Ceramium virgatum,Tanaidacea,0.000228,0.0016
Codium sp.,Tanaidacea,0.000228,0.0016
Ellisolandia elongata,Tanaidacea,0.000228,0.0016
Ulva lactuca,Tanaidacea,0.000228,0.0016
Zooplankton,Tanaidacea,0.001,0.0016
Insecta,Polychaeta,0.0007,0.002
Zooplankton,Polychaeta,0.001,0.002
Ceramium ciliatum,Rissoidae,0.000228,0.0021
Ceramium virgatum,Rissoidae,0.000228,0.0021
Cystoseira sp.,Rissoidae,0.000228,0.0021
Sphacelaria cirrosa,Rissoidae,0.000228,0.0021
Ulva lactuca,Rissoidae,0.000228,0.0021
Ceramium ciliatum,Barleeia sp.,0.000228,0.0024
Ceramium virgatum,Barleeia sp.,0.000228,0.0024
Codium sp.,Barleeia sp.,0.000228,0.0024
Colpomenia peregrina,Barleeia sp.,0.000228,0.0024
Ellisolandia elongata,Barleeia sp.,0.000228,0.0024
Ceramium ciliatum,Ophiuroidea,0.000228,0.0028
Ceramium virgatum,Ophiuroidea,0.000228,0.0028
Polychaeta,Ophiuroidea,0.002,0.0028
Zooplankton,Ophiuroidea,0.001,0.0028
Musculus costulatus,Turbonilla sp.,0.0059,0.005
Mytilus galloprovincialis,Turbonilla sp.,0.017,0.005
Polychaeta,Turbonilla sp.,0.002,0.005
PhytoP,Musculus costulatus,0.0001,0.0059
Ceramium ciliatum,Pirimela denticulata,0.000228,0.0073
Codium sp.,Pirimela denticulata,0.000228,0.0073
Colpomenia peregrina,Pirimela denticulata,0.000228,0.0073
Cystoseira sp.,Pirimela denticulata,0.000228,0.0073
Ellisolandia elongata,Pirimela denticulata,0.000228,0.0073
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.0073
Mytilus galloprovincialis,Nucella sp.,0.017,0.0092
Ceramium ciliatum,Lophozozymus incisus,0.000228,0.01
Ceramium virgatum,Lophozozymus incisus,0.000228,0.01
Codium sp.,Lophozozymus incisus,0.000228,0.01
Cystoseira sp.,Lophozozymus incisus,0.000228,0.01
Ellisolandia elongata,Lophozozymus incisus,0.000228,0.01
Gibbula umbilicalis,Lophozozymus incisus,0.13,0.01
Ulva lactuca,Lophozozymus incisus,0.000228,0.01
Oligochaeta,Nematoda,0.0016,0.01
