Prey,Predator,PreyMass,PredatorMass
Eunotia incisa,Oxyethira,1.51e-09,0.000100273
Eunotia exigua,Chironomidae,3.8e-10,0.000118741
Eunotia,Simuliidae,6.7e-10,0.000382314
Tabellaria flocculosa,Simuliidae,1.06e-09,0.000382314
Frustulia rhomboides saxonica,Baetis rhodani,6.81e-10,0.000477693
Peronia fibula,Baetis rhodani,5.73e-10,0.000477693
Plectrocnemia conspersa,Tanypodinae,0.002630228,0.00051759
Eunotia incisa,Tinodes waeneri,1.51e-09,0.000520258
Eunotia pectinalis,Tinodes waeneri,1.81e-09,0.000520258
FPOM,Electrogena lateralis,-999,0.001905367
Amphinemura sulcicollis,Salmo trutta,0.000247488,9.878923935
Tanypodinae,Salmo trutta,0.00051759,9.878923935
