Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Idotea,0.000228,0.0002
Acanthophora spicifera,Tanaidacea,0.000228,0.0004
Hypnea musciformis,Tanaidacea,0.000228,0.0004
Ulva lactuca,Tanaidacea,0.000228,0.0004
Bryopsis pennata,Aplysia dactylomela,0.000228,0.0005
Acanthophora spicifera,Fissurella rosea,0.000228,0.0009
Idotea,Gammaridae,0.0002,0.001
Plocamium brasiliense,Gammaridae,0.000228,0.001
Hypnea musciformis,Harparticoida,0.000228,0.001
Corallina sp.,Idoteidae,0.000228,0.001
Lithophyllum sp.,Idoteidae,0.000228,0.001
Centroceras clavulatum,Eulithidium affine,0.000228,0.0014
Plocamium brasiliense,Eulithidium affine,0.000228,0.0014
Eulithidium affine,Polychaeta,0.0014,0.0095
Harparticoida,Polychaeta,0.001,0.0095
Leptopecten sp.,Polychaeta,0.014,0.0095
PhytoP,Phallusia nigra,0.0001,0.01
PhytoP,Leptopecten sp.,0.0001,0.014
Acanthophora spicifera,Stenothoidae,0.000228,0.027
Gammaridae,Stenothoidae,0.001,0.027
Tanaidacea,Stenothoidae,0.0004,0.027
Centroceras clavulatum,Tegula viridula,0.000228,0.043
Lithophyllum sp.,Tegula viridula,0.000228,0.043
Bryopsis pennata,Engina turbinella,0.000228,0.114
Plocamium brasiliense,Engina turbinella,0.000228,0.114
