Prey,Predator,PreyMass,PredatorMass
Asteronema breviarticulatum,Fissurella clenchi,0.000228,0.01
Asteronema breviarticulatum,Isopoda,0.000228,0.01
Asteronema breviarticulatum,Sebidae,0.000228,0.01
Asteronema breviarticulatum,Tanaidacea,0.000228,0.01
Bachelotia sp,Isopoda,0.000228,0.01
Bachelotia sp,Sebidae,0.000228,0.01
Hypnea musciformis,Tanaidacea,0.000228,0.01
Jania rubens,Fissurella clenchi,0.000228,0.01
Jania rubens,Isopoda,0.000228,0.01
Zooplankton,Polychaeta,0.001,0.01
Zooplankton,Sebidae,0.001,0.01
Bachelotia sp,Lottia subrugosa,0.000228,0.1
Jania rubens,Lottia subrugosa,0.000228,0.1
Hypnea musciformis,Microphrys bicornutus,0.000228,0.51
Jania rubens,Microphrys bicornutus,0.000228,0.51
Ulva lactuca,Microphrys bicornutus,0.000228,0.51
Hypnea musciformis,Pachygrapsus transversus,0.000228,1.21
Ulva lactuca,Pachygrapsus transversus,0.000228,1.21
