Prey,Predator,PreyMass,PredatorMass
Merismopedia tenuissima,Keratella taurocephala,2.41e-11,1e-08
Nitzschia sp.,Keratella taurocephala,1.26e-10,1e-08
Cryptomonas ovata,Oocyctis sp.,4.75e-11,8.61e-08
Mallomonas sp.,Polyarthra major,5.65e-09,8.55e-07
Melosira sp.,Polyarthra major,5.8e-10,8.55e-07
Tabellaria fenestrata,Tropocyclops prasinus,1.07e-09,6.85e-06
Ceratium carolinianum,Diaptomus leptopus,2.57e-09,1.01e-05
Tropocyclops prasinus,Diaptomus leptopus,6.85e-06,1.01e-05
copepod nauplii,Diaptomus leptopus,0.001812356,1.01e-05
Navicula sp.,Synchaeta sp.,9.01e-10,1.37e-05
Ceratium carolinianum,Diaphanosoma birgei,2.57e-09,4.01e-05
Sphaerocystis schroeteri,Diaphanosoma birgei,1.11e-09,4.01e-05
Merismopedia tenuissima,copepod nauplii,2.41e-11,0.001812356
Navicula sp.,copepod nauplii,9.01e-10,0.001812356
Xanthidium sp.,copepod nauplii,4.95e-08,0.001812356
