Prey,Predator,PreyMass,PredatorMass
Crucigenia tetrapaedia,Gastropus stylifer,8.23e-11,8.55e-07
Oocyctis sp.,Polyarthra major,8.61e-08,8.55e-07
Elakatrothrix gelatinosa,Bosmina longirostris,1.96e-10,1.55e-06
Holopedium gibberum,Tropocyclops prasinus,6.82e-05,6.85e-06
Bosmina longirostris,Diaptomus leptopus,1.55e-06,1.01e-05
Daphnia ambigua,Diaptomus leptopus,1e-05,1.01e-05
Diaptomus sicilis,Daphnia pulex,5.79e-06,5.8e-05
Daphnia pulex,Holopedium gibberum,5.8e-05,6.82e-05
Keratella taurocephala,copepod nauplii,1e-08,0.001812356
Mallomonas sp.,fish fry,5.65e-09,0.016
nanoflagellates ,fish fry,3.49e-12,0.016
Crucigenia tetrapaedia,Chrosomus eos,8.23e-11,3.4
Bosmina longirostris,Semotilus atromaculatus,1.55e-06,36
Crucigenia tetrapaedia,Semotilus atromaculatus,8.23e-11,36
Crucigenia tetrapaedia,Salvelinus fontinalis,8.23e-11,312.4
