Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
PhytoP,Gammaridae,0.0001,0.0011
Ulva lactuca,Gammaridae,0.000228,0.0011
PhytoP,Turritellidae,0.0001,0.0019
Zooplankton,Turritellidae,0.001,0.0019
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.002
PhytoP,Turtonia minuta,0.0001,0.0021
Zooplankton,Polychaeta,0.001,0.0027
Chondrus crispus,Ophiuroidea,0.000228,0.0028
PhytoP,Procerodes sp.,0.0001,0.0055
PhytoP,Solecurtus strigilatus,0.0001,0.0063
Zooplankton,Solecurtus strigilatus,0.001,0.0063
Asparagopsis armata,Acanthochitona crinita,0.000228,0.007
Sargassum sp.,Acanthochitona crinita,0.000228,0.007
Asparagopsis armata,Insecta,0.000228,0.01
Calliopidae,Anemonia sulcata,0.01,0.01
Caprella sp.,Anemonia sulcata,0.01,0.01
Ceramium virgatum,Calliopidae,0.000228,0.01
Chondrus crispus,Calliopidae,0.000228,0.01
Colpomenia peregrina,Mysida,0.000228,0.01
Ellisolandia elongata,Calliopidae,0.000228,0.01
Insecta,Anemonia sulcata,0.01,0.01
Oligochaeta,Nematoda,0.01,0.01
PhytoP,Porifera,0.0001,0.01
Polychaeta,Calliopidae,0.0027,0.01
Porifera,Caprella sp.,0.01,0.01
Sargassum sp.,Calliopidae,0.000228,0.01
Sphacelaria cirrosa,Caprella sp.,0.000228,0.01
Stenothoidae,Anemonia sulcata,0.01,0.01
Ulva lactuca,Caprella sp.,0.000228,0.01
PhytoP,Musculus costulatus,0.0001,0.011
Zooplankton,Musculus costulatus,0.001,0.011
Chondrus crispus,Tricolia pullus,0.000228,0.013
PhytoP,Tricolia pullus,0.0001,0.013
Chondrus crispus,Idoteidae,0.000228,0.014
Coryphoblennius galerita,Nassariidae,0.72,0.118
Insecta,Nassariidae,0.01,0.118
Chondrus crispus,Gibbula umbilicalis,0.000228,0.26
Colpomenia peregrina,Patella ulyssiponensis,0.000228,0.3
Ampithoidae,Coryphoblennius galerita,0.01,0.72
Cystoseira sp.,Coryphoblennius galerita,0.000228,0.72
Idoteidae,Coryphoblennius galerita,0.014,0.72
Laurencia pinnatifida,Coryphoblennius galerita,0.000228,0.72
Patella ulyssiponensis,Coryphoblennius galerita,0.3,0.72
Polychaeta,Coryphoblennius galerita,0.0027,0.72
Sphaeromatidae,Coryphoblennius galerita,0.0079,0.72
Ampithoidae,Lipophrys pholis,0.01,0.75
Codium sp.,Lipophrys pholis,0.000228,0.75
Coryphoblennius galerita,Lipophrys pholis,0.72,0.75
Musculus costulatus,Lipophrys pholis,0.011,0.75
Ophiuroidea,Lipophrys pholis,0.0028,0.75
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.75
Sphaeromatidae,Lipophrys pholis,0.0079,0.75
Ulva lactuca,Lipophrys pholis,0.000228,0.75
Carcinus maenas,Necora puber,3.34,0.89
Colpomenia peregrina,Necora puber,0.000228,0.89
Gibbula umbilicalis,Necora puber,0.26,0.89
Lepidochitona cinerea,Necora puber,0.002,0.89
Lipophrys pholis,Necora puber,0.75,0.89
Musculus costulatus,Necora puber,0.011,0.89
Patella ulyssiponensis,Necora puber,0.3,0.89
Pirimela denticulata,Necora puber,0.01,0.89
Asparagopsis armata,Carcinus maenas,0.000228,3.34
Bifurcaria bifurcata,Carcinus maenas,0.000228,3.34
Codium sp.,Carcinus maenas,0.000228,3.34
Insecta,Carcinus maenas,0.01,3.34
Laurencia pinnatifida,Carcinus maenas,0.000228,3.34
Musculus costulatus,Carcinus maenas,0.011,3.34
Sargassum sp.,Carcinus maenas,0.000228,3.34
Sphacelaria cirrosa,Carcinus maenas,0.000228,3.34
Ulva lactuca,Carcinus maenas,0.000228,3.34
Calliopidae,Actinia equina,0.01,4.43
Colpomenia peregrina,Actinia equina,0.000228,4.43
Ellisolandia elongata,Actinia equina,0.000228,4.43
Gibbula umbilicalis,Actinia equina,0.26,4.43
Idoteidae,Actinia equina,0.014,4.43
Insecta,Actinia equina,0.01,4.43
Nematoda,Actinia equina,0.01,4.43
Patella ulyssiponensis,Actinia equina,0.3,4.43
Bifurcaria bifurcata,Actinia fragacea,0.000228,11.21
Ceramium virgatum,Actinia fragacea,0.000228,11.21
Chondrus crispus,Actinia fragacea,0.000228,11.21
Codium sp.,Actinia fragacea,0.000228,11.21
Gibbula umbilicalis,Actinia fragacea,0.26,11.21
Mytilus galloprovincialis,Actinia fragacea,1.99,11.21
Patella ulyssiponensis,Actinia fragacea,0.3,11.21
