Prey,Predator,PreyMass,PredatorMass
Diatomophyceae,Polychaeta,0.0002,0.0002
Dictyosiphon foeniculaceus,Polychaeta,0.000228,0.0002
Fabricia stellaris,Polychaeta,0.0002,0.0002
Zooplankton,Oligochaeta,0.001,0.0002
Dictyosiphon foeniculaceus,Gammarus oceanicus,0.000228,0.1856
Zooplankton,Gammarus oceanicus,0.001,0.1856
Alaria esculenta,Testudinalia testudinalis,0.000228,0.5111
Dictyosiphon foeniculaceus,Testudinalia testudinalis,0.000228,0.5111
Petalonia fascia,Testudinalia testudinalis,0.000228,0.5111
Ulvaria obscura,Testudinalia testudinalis,0.000228,0.5111
Zooplankton,Mytilus sp.,0.001,1.63
