Prey,Predator,PreyMass,PredatorMass
FPOM,Chironomidae,-999,0.000186771
Leuctra hippopus,Dicranota,0.00060638,0.000257431
Leuctra inermis,Dicranota,0.000430001,0.000257431
CPOM,Protonemura meyeri,-999,0.000479097
Eunotia exigua,Protonemura meyeri,3.57e-10,0.000479097
Eunotia incisa,Protonemura meyeri,1.53e-09,0.000479097
Eunotia naegelii,Protonemura meyeri,1.89e-08,0.000479097
Tabellaria flocculosa,Protonemura meyeri,1e-09,0.000479097
Brachysira brebissonii,Leuctra hippopus,6.81e-09,0.00060638
Eunotia exigua,Leuctra hippopus,3.57e-10,0.00060638
Eunotia incisa,Leuctra hippopus,1.53e-09,0.00060638
Eunotia naegelii,Leuctra hippopus,1.89e-08,0.00060638
FPOM,Leuctra hippopus,-999,0.00060638
Tabellaria flocculosa,Leuctra hippopus,1e-09,0.00060638
Leuctra inermis,Siphonoperla torrentium,0.000430001,0.000645252
CPOM,Tipulidae,-999,0.001431944
FPOM,Tipulidae,-999,0.001431944
Leuctra hippopus,Isoperla grammatica,0.00060638,0.001528007
Siphonoperla torrentium,Isoperla grammatica,0.000645252,0.001528007
Dicranota,Salmo trutta,0.000257431,4.744378572
