Prey,Predator,PreyMass,PredatorMass
Navicula sp.,benthic detritus,9.01e-10,-999
Nitzschia sp.,benthic detritus,1.26e-10,-999
Bosmina longirostris,Cryptomonas erosa,1.55e-06,4.75e-11
Merismopedia punctata,Nitzschia sp.,2.41e-11,1.26e-10
Staurastrum sp.,Nitzschia sp.,3.89e-09,1.26e-10
Kelicottia longispina,Schroederia setigera,2e-08,6.37e-10
Ictalurus nebulosus,Tabellaria fenestrata,170,1.07e-09
Polyarthra remata,Tabellaria fenestrata,1.99e-07,1.07e-09
Schroederia setigera,Tabellaria fenestrata,6.37e-10,1.07e-09
Polyarthra remata,Fragilaria sp.,1.99e-07,2.85e-09
Schroederia setigera,Fragilaria sp.,6.37e-10,2.85e-09
Nitzschia sp.,Mallomonas sp.,1.26e-10,5.65e-09
Polyarthra major,Mallomonas sp.,8.55e-07,5.65e-09
Polyarthra remata,Keratella taurocephala,1.99e-07,1e-08
Navicula sp.,Kelicottia longispina,9.01e-10,2e-08
Nitzschia sp.,Kelicottia longispina,1.26e-10,2e-08
Navicula sp.,Peridinium inconspicuum,9.01e-10,5.6e-08
Nitzschia sp.,Peridinium inconspicuum,1.26e-10,5.6e-08
Polyarthra major,Peridinium inconspicuum,8.55e-07,5.6e-08
Navicula sp.,Trichocerca multicrinis,9.01e-10,1.23e-06
Mesocyclops edax,Colletheca mutabilis,1e-05,3.21e-05
Polyarthra major,Colletheca mutabilis,8.55e-07,3.21e-05
Staurastrum sp.,Colletheca mutabilis,3.89e-09,3.21e-05
Mesocyclops edax,copepod nauplii,1e-05,0.001812356
