Prey,Predator,PreyMass,PredatorMass
Centroceras clavulatum,Acanthophora spicifera,0.000228,0.000228
Centroceras clavulatum,Corallina sp.,0.000228,0.000228
Centroceras clavulatum,Hypnea musciformis,0.000228,0.000228
Centroceras clavulatum,Lithophyllum sp.,0.000228,0.000228
Centroceras clavulatum,Sargassum vulgare,0.000228,0.000228
Centroceras clavulatum,Spatoglossum schroederi,0.000228,0.000228
Centroceras clavulatum,Sphacelaria sp.,0.000228,0.000228
Dictyota menstrualis,Caulerpa prolifera,0.000228,0.000228
Dictyota menstrualis,Cryptonemia crenulata,0.000228,0.000228
Dictyota menstrualis,Lithophyllum sp.,0.000228,0.000228
Dictyota menstrualis,Sargassum vulgare,0.000228,0.000228
Dictyota menstrualis,Ulva lactuca,0.000228,0.000228
Dictyota menstrualis,Valonia aegagropila,0.000228,0.000228
Lithophyllum sp.,Acanthophora spicifera,0.000228,0.000228
Lithophyllum sp.,Centroceras clavulatum,0.000228,0.000228
Lithophyllum sp.,Cryptonemia crenulata,0.000228,0.000228
Lithophyllum sp.,Gracilaria sp.,0.000228,0.000228
Lithophyllum sp.,Hypnea musciformis,0.000228,0.000228
Lithophyllum sp.,Plocamium brasiliense,0.000228,0.000228
Lithophyllum sp.,Sargassum vulgare,0.000228,0.000228
Spatoglossum schroederi,Centroceras clavulatum,0.000228,0.000228
Ulva lactuca,Lithophyllum sp.,0.000228,0.000228
Valonia aegagropila,Centroceras clavulatum,0.000228,0.000228
Valonia aegagropila,Cryptonemia crenulata,0.000228,0.000228
Valonia aegagropila,Gracilaria Birdiae,0.000228,0.000228
Valonia aegagropila,Plocamium brasiliense,0.000228,0.000228
Valonia aegagropila,Sargassum vulgare,0.000228,0.000228
Valonia aegagropila,Spatoglossum schroederi,0.000228,0.000228
Valonia aegagropila,Sphacelaria sp.,0.000228,0.000228
Centroceras clavulatum,Zooplankton,0.000228,0.001
Hippolyte obliquimanus,Ophiura sp.,0.434,0.001
PhytoP,Ophiura sp.,0.0001,0.001
Talitridae,Ophiura sp.,0.01,0.001
Valonia aegagropila,Zooplankton,0.000228,0.001
PhytoP,Idotea,0.0001,0.0014
Polychaeta,Idotea,0.0009,0.0014
