Prey,Predator,PreyMass,PredatorMass
Asterionella formosa,Achnanthes minutissima,4.52e-09,9.13e-10
Asterionella formosa,Cymbella sinuata,4.52e-09,3.45e-09
Asterionella formosa,Caloneis bacillum,4.52e-09,1.37e-08
Asterionella formosa,Navicula lanceolata,4.52e-09,3.66e-08
Asterionella formosa,Fragilaria ulna,4.52e-09,5.25e-08
Baetis muticus,Thienemanniella,0.000385621,3.24e-05
Caloneis bacillum,Thienemanniella,1.37e-08,3.24e-05
Diploneis oblongella,Thienemanniella,4.41e-09,3.24e-05
Pseudorthocladius,Thienemanniella,0.000338411,3.24e-05
Synorthocladius semivirens,Thienemanniella,0.000144423,3.24e-05
Tvetenia,Thienemanniella,0.000152897,3.24e-05
Caloneis bacillum,Parakiefferiella bathophila,1.37e-08,3.97e-05
Leuctra fusca,Polypedilum nubeculosum,0.000710175,5.88e-05
Cottus gobio,Plectrocnemia conspersa,1.413188666,6.77e-05
Encyonema silesiacum,Plectrocnemia conspersa,3.45e-09,6.77e-05
Polycentropus flavomaculatus,Plectrocnemia conspersa,0.001258982,6.77e-05
Cottus gobio,Nilotanypus,1.413188666,7.01e-05
Encyonema silesiacum,Nilotanypus,3.45e-09,7.01e-05
Fragilaria fasciculata,Nilotanypus,3.87e-09,7.01e-05
Hydracarina,Nilotanypus,0.000297917,7.01e-05
Hydropsyche siltalai,Nilotanypus,0.00599527,7.01e-05
Fragilaria fasciculata,Cryptochironomus,3.87e-09,8.92e-05
Tanytarsini,Cryptochironomus,9.86e-05,8.92e-05
Thienemannimyia,Cryptochironomus,0.000528527,8.92e-05
Cricotopus,Hydroptila,9.89e-05,8.96e-05
Encyonema silesiacum,Tanytarsini,3.45e-09,9.86e-05
Limnius volckmari,Tanytarsini,0.000546397,9.86e-05
Diatoma vulgaris,Polypedilum convictum,6.01e-08,0.000118642
Fragilaria fasciculata,Polypedilum convictum,3.87e-09,0.000118642
Gammarus pulex,Polypedilum convictum,0.002619697,0.000118642
Caloneis bacillum,Cricotopus bicinctus,1.37e-08,0.000129092
Leptoceridae,Tvetenia,0.000106621,0.000152897
Limnephilus lunatus,Tvetenia,0.003254021,0.000152897
Nanocladius rectinervis,Tvetenia,0.000115701,0.000152897
Parakiefferiella bathophila,Tvetenia,3.97e-05,0.000152897
Apsectrotanypus trifascipennis,Phaenopsectra flavipes,0.001134434,0.000192703
Diploneis oblongella,Phaenopsectra flavipes,4.41e-09,0.000192703
Encyonema silesiacum,Phaenopsectra flavipes,3.45e-09,0.000192703
Baetis scambus,Oecetis ochracea,0.000290877,0.000274297
Thienemannimyia,Brillia modesta,0.000528527,0.000276125
Ancylus fluviatilis,Baetis scambus,0.022117974,0.000290877
Gasterosteus aculeatus,Baetis scambus,0.820582382,0.000290877
Amphora aequalis,Hydracarina,8.65e-10,0.000297917
Glossiphonia complanata,Hydracarina,0.033558011,0.000297917
Caloneis bacillum,Pseudorthocladius,1.37e-08,0.000338411
Amphora aequalis,Heremodromia,8.65e-10,0.000368957
Synorthocladius semivirens,Baetis muticus,0.000144423,0.000385621
Leuctra fusca,Caenis rivulorum,0.000710175,0.000447935
Synorthocladius semivirens,Caenis rivulorum,0.000144423,0.000447935
Apsectrotanypus trifascipennis,Athripsodes,0.001134434,0.000489975
Phaenopsectra flavipes,Athripsodes,0.000192703,0.000489975
Synorthocladius semivirens,Baetis rhodani,0.000144423,0.000494686
Phaenopsectra flavipes,Microtendipes pedellus,0.000192703,0.000565952
Baetis muticus,Antocha,0.000385621,0.000637454
Rhyacophila dorsalis,Antocha,0.011377415,0.000637454
Baetis muticus,Serratella ignita,0.000385621,0.000836414
Baetis rhodani,Serratella ignita,0.000494686,0.000836414
Baetis scambus,Serratella ignita,0.000290877,0.000836414
Baetis vernus,Serratella ignita,0.000137069,0.000836414
Dicranota,Serratella ignita,0.000789018,0.000836414
Hydracarina,Serratella ignita,0.000297917,0.000836414
Sericostoma personatum,Serratella ignita,0.002043844,0.000836414
Agapetus fuscipes,Mystacides longicornis,0.001525527,0.001092141
Encyonema silesiacum,Apsectrotanypus trifascipennis,3.45e-09,0.001134434
Hydracarina,Apsectrotanypus trifascipennis,0.000297917,0.001134434
Barbatula barbatula,Polycentropus flavomaculatus,4.211464344,0.001258982
Drusus annulatus,Polycentropus flavomaculatus,0.004994892,0.001258982
Erpobdella octoculata,Polycentropus flavomaculatus,0.065628281,0.001258982
Glossiphonia complanata,Polycentropus flavomaculatus,0.033558011,0.001258982
Hydropsyche siltalai,Polycentropus flavomaculatus,0.00599527,0.001258982
Paraleptophlebia submarginata,Polycentropus flavomaculatus,0.002164783,0.001258982
Phoxinus phoxinus,Polycentropus flavomaculatus,1.895226732,0.001258982
Cricotopus,Agapetus fuscipes,9.89e-05,0.001525527
Baetis vernus,Sericostoma personatum,0.000137069,0.002043844
Serratella ignita,Sericostoma personatum,0.000836414,0.002043844
