Prey,Predator,PreyMass,PredatorMass
Ulva sp.,Insecta,0.000228,0.0003
PhytoP,Zooplankton,0.0001,0.001
Gammaridae,Lepadogaster zebrina,0.0002,0.01
Insecta,Lepadogaster zebrina,0.0003,0.01
Omalogyra atomus,Lepadogaster zebrina,0.0003,0.01
Stenothoidae,Lepadogaster zebrina,0.0016,0.01
Ulva sp.,Gibbula umbilicalis,0.000228,0.022
Gibbula pennanti,Lipophrys pholis,0.34,0.22
Stenothoidae,Lipophrys pholis,0.0016,0.22
Ulva sp.,Lipophrys pholis,0.000228,0.22
Ulva sp.,Gibbula pennanti,0.000228,0.34
Ulva sp.,Phorcus lineatus,0.000228,2.42
