Prey,Predator,PreyMass,PredatorMass
Oocyctis sp.,Merismopedia tenuissima,8.61e-08,2.41e-11
Sphaerocystis schroeteri,Merismopedia tenuissima,1.11e-09,2.41e-11
Crucigenia tetrapaedia,Cryptomonas erosa,8.23e-11,4.75e-11
Crucigenia tetrapaedia,Cryptomonas ovata,8.23e-11,4.75e-11
Oocyctis sp.,Cryptomonas ovata,8.61e-08,4.75e-11
Sphaerocystis schroeteri,Rhabdoderma gorksii,1.11e-09,7.68e-11
Merismopedia tenuissima,Scenedesmus longus,2.41e-11,1.61e-10
Scenedesmus longus,Cosmarium sp.,1.61e-10,3.49e-10
Sphaerocystis schroeteri,Cosmarium sp.,1.11e-09,3.49e-10
Mesocyclops edax,Asterionella formosa,1e-05,5.12e-10
Oocyctis sp.,Asterionella formosa,8.61e-08,5.12e-10
Crucigenia tetrapaedia,Melosira sp.,8.23e-11,5.8e-10
Sphaerocystis schroeteri,Tetraedron minimum,1.11e-09,7.02e-10
Merismopedia tenuissima,Dinobryon sp.,2.41e-11,1.36e-09
Salvelinus fontinalis,Dinobryon bavaricum,477,1.36e-09
Scenedesmus quadricauda,Dinobryon sp.,1.61e-10,1.36e-09
Cosmarium sp.,Mallomonas sp.,3.49e-10,5.65e-09
Salvelinus fontinalis,Mallomonas sp.,477,5.65e-09
Sphaerocystis schroeteri,Gymnodinium palustre,1.11e-09,9.39e-09
Crucigenia tetrapaedia,Keratella taurocephala,8.23e-11,1e-08
Dinobryon sp.,Peridinium inconspicuum,1.36e-09,5.6e-08
Oocyctis sp.,Peridinium inconspicuum,8.61e-08,5.6e-08
Scenedesmus longus,Peridinium inconspicuum,1.61e-10,5.6e-08
Scenedesmus quadricauda,Peridinium cinctum,1.61e-10,5.6e-08
Sphaerocystis schroeteri,Peridinium cinctum,1.11e-09,5.6e-08
Crucigenia tetrapaedia,Bosmina longirostris,8.23e-11,1.55e-06
Merismopedia tenuissima,Keratella crassa,2.41e-11,1.89e-06
Scenedesmus longus,Keratella crassa,1.61e-10,1.89e-06
Asterionella formosa,Tropocyclops prasinus,5.12e-10,6.85e-06
Rhabdoderma gorksii,Tropocyclops prasinus,7.68e-11,6.85e-06
Asterionella formosa,Mesocyclops edax,5.12e-10,1e-05
Diaptomus leptopus,Daphnia catawba,1.01e-05,1e-05
Dinobryon sp.,Mesocyclops edax,1.36e-09,1e-05
Schroederia setigera,Mesocyclops edax,6.37e-10,1e-05
Synedra ulna,Mesocyclops edax,3.62e-10,1e-05
Keratella taurocephala,Diaptomus leptopus,1e-08,1.01e-05
fish fry,Diaptomus leptopus,0.016,1.01e-05
Salvelinus fontinalis,Diaptomus minutus,477,1.44e-05
Scenedesmus quadricauda,Epishura lacustris,1.61e-10,0.000122
Salvelinus fontinalis,fish fry,477,0.016
Semotilus atromaculatus,fish fry,73,0.016
Crucigenia tetrapaedia,fish eggs,8.23e-11,0.0201
Oocyctis sp.,fish eggs,8.61e-08,0.0201
Scenedesmus quadricauda,fish eggs,1.61e-10,0.0201
Crucigenia tetrapaedia,Catostomus commersoni,8.23e-11,125
Mesocyclops edax,Catostomus commersoni,1e-05,125
Salvelinus fontinalis,Catostomus commersoni,477,125
Cosmarium sp.,Salvelinus fontinalis,3.49e-10,477
Peridinium inconspicuum,Salvelinus fontinalis,5.6e-08,477
