Prey,Predator,PreyMass,PredatorMass
Carcinus maenas,Pantopoda,0.103,0.0006
Insecta,Pantopoda,0.0007,0.0006
PhytoP,Pantopoda,0.0001,0.0006
Caprella sp.,Ophiuroidea,0.003,0.0017
Oligochaeta,Ophiuroidea,0.0017,0.0017
PhytoP,Barleeia sp.,0.0001,0.0018
Ulva lactuca,Turtonia minuta,0.000228,0.0037
Insecta,Aulactinia verrucosa,0.0007,0.01
Leathesia marina,Nematoda,0.000228,0.01
Colpomenia peregrina,Nassariidae,0.000228,0.098
Leathesia marina,Nassariidae,0.000228,0.098
Lithophyllum sp.,Nassariidae,0.000228,0.098
