Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Polyarthra major,4.75e-11,8.55e-07
nanoflagellates ,Polyarthra major,3.49e-12,8.55e-07
nanoflagellates ,Trichocerca multicrinis,3.49e-12,1.23e-06
Cryptomonas erosa,Bosmina longirostris,4.75e-11,1.55e-06
nanoflagellates ,Bosmina longirostris,3.49e-12,1.55e-06
Cryptomonas ovata,Conochiloides dossuarius,4.75e-11,1.83e-06
nanoflagellates ,Conochiloides dossuarius,3.49e-12,1.83e-06
Conochiloides dossuarius,Tropocyclops prasinus,1.83e-06,6.85e-06
Gymnodinium palustre,Tropocyclops prasinus,9.39e-09,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
Conochiloides dossuarius,Mesocyclops edax,1.83e-06,1e-05
Gymnodinium palustre,Mesocyclops edax,9.39e-09,1e-05
Peridinium inconspicuum,Mesocyclops edax,5.6e-08,1e-05
Arthrodesmus incus,Daphnia pulex,2.39e-10,5.8e-05
Cryptomonas ovata,Daphnia pulex,4.75e-11,5.8e-05
Dinobryon sp.,Daphnia pulex,1.36e-09,5.8e-05
Mallomonas akrokomos,Daphnia pulex,5.62e-10,5.8e-05
Sphaerocystis schroeteri,Daphnia pulex,1.11e-09,5.8e-05
Cryptomonas erosa,Holopedium gibberum,4.75e-11,6.82e-05
Conochiloides dossuarius,fish fry,1.83e-06,0.016
Daphnia pulex,fish fry,5.8e-05,0.016
Gymnodinium palustre,fish fry,9.39e-09,0.016
Holopedium gibberum,fish fry,6.82e-05,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
benthic detritus,fish fry,-999,0.016
fish eggs,fish fry,0.0201,0.016
benthic detritus,Ictalurus nebulosus,-999,48
fish fry,Salvelinus fontinalis,0.016,473
