Prey,Predator,PreyMass,PredatorMass
Axelsonia littoralis,Bdella,0.00074676,8.52e-06
Veigaia,Bdella,0.000795,8.52e-06
Fungi,Anurida maritima,4.46244769,0.00065
Tachys occulator,Veigaia,0.0035,0.000795
Tachys occulator,Callihormius bifasciatus,0.0035,0.001671743
Oiketicus abbottii,Tachys occulator,0.071247903,0.0035
Alarodia slossoniae,Bembidion contractum,0.055875412,0.0051
Metepeira labyrinthea,Hentzia palmarum,0.012,0.006
Staphylinidae,Hentzia palmarum,0.0476,0.006
Tachys occulator,Hentzia palmarum,0.0035,0.006
Tricorynus,Hentzia palmarum,0.005,0.006
Bembidion contractum,Gasteracantha ellipsoides,0.0051,0.007
Tricorynus,Gasteracantha ellipsoides,0.005,0.007
Actinopteryx fucicola,Trochopus plumbeus,0.000866,0.008
Alarodia slossoniae,Eustala,0.055875412,0.008
Arunta interclusa,Tetragnatha,0.787365181,0.01
Ecdytolopha,Tetragnatha,0.148376753,0.01
Odonata,Tetragnatha,0.399604248,0.01
Phoebis agarithe,Tetragnatha,5.536546454,0.01
Actinopteryx fucicola,Metepeira labyrinthea,0.000866,0.012
Phoebis agarithe,Metepeira labyrinthea,5.536546454,0.012
Tricorynus,Metepeira labyrinthea,0.005,0.012
Ligia exotica,Pentacora sphacelata,1.348779475,0.032069663
Veigaia,Pentacora sphacelata,0.000795,0.032069663
Rhizophora mangle,Alarodia slossoniae,0.057932236,0.055875412
Ascia monuste,Calliephialtes ferrugineus,6.828348317,0.098554409
Xenomyrmex floridanus,Calliephialtes ferrugineus,0.000760079,0.098554409
Trochopus plumbeus,Odonata,0.008,0.399604248
Bdella,Dendroica,8.52e-06,8
Calliephialtes ferrugineus,Dendroica,0.098554409,8
Callihormius bifasciatus,Dendroica,0.001671743,8
Eustala,Dendroica,0.008,8
Littorina angulifera,Dendroica,0.588325869,8
Pseudomyrmex elongatus,Dendroica,0.016248394,8
Staphylinidae,Dendroica,0.0476,8
Tricorynus,Dendroica,0.005,8
Bembidion contractum,Agelaius phoeniceus,0.0051,54.5
Chrysopa,Agelaius phoeniceus,0.017427594,54.5
Littorina angulifera,Agelaius phoeniceus,0.588325869,54.5
Metepeira labyrinthea,Agelaius phoeniceus,0.012,54.5
Phoebis agarithe,Agelaius phoeniceus,5.536546454,54.5
Pseudoacalles,Agelaius phoeniceus,0.00423,54.5
Pseudomyrmex elongatus,Agelaius phoeniceus,0.016248394,54.5
Rhizophora mangle,Agelaius phoeniceus,0.057932236,54.5
Tachys occulator,Agelaius phoeniceus,0.0035,54.5
Tetragnatha,Agelaius phoeniceus,0.01,54.5
Veigaia,Natrix,0.000795,100
Bembidion contractum,Phalacrocorax dilophus,0.0051,2568.732374
Aratus pisonii,Pelecanus,0.311301534,3500
