Prey,Predator,PreyMass,PredatorMass
Fucus,Polychaeta,0.000228,0.0017
PhytoP,Polychaeta,0.0001,0.0017
Zooplankton,Polychaeta,0.001,0.0017
Polychaeta,Eteone longa,0.0017,0.0025
Polydora websteri,Eteone longa,0.0042,0.0025
Polychaeta,Eteone sp.,0.0017,0.0026
Ralfsia fungiformis,Nematoda,0.000228,0.01
Ralfsia fungiformis,Littorina saxatilis,0.000228,0.0578
Gammarus oceanicus,Hediste diversicolor,0.1116,0.0833
Ralfsia verrucosa,Hediste diversicolor,0.000228,0.0833
Zooplankton,Hediste diversicolor,0.001,0.0833
Ralfsia fungiformis,Littorina obtusata,0.000228,0.1052
Zooplankton,Gammarus oceanicus,0.001,0.1116
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.3742
