Prey,Predator,PreyMass,PredatorMass
Cryptochironomus,Navicula capitata,8.68e-05,1.29e-08
Nilotanypus,Navicula veneta,0.001201784,3.7e-08
Limnius volckmari,Paracladopelma camptolabis,0.000553686,2.48e-05
Cymbella sinuata,Polypedilum nubeculosum,3.45e-09,5.16e-05
Simulium lundstromi,Polypedilum nubeculosum,0.000519977,5.16e-05
Apsectrotanypus trifascipennis,Heleniella ornaticollis,0.001134434,7.3e-05
Cryptochironomus,Heleniella ornaticollis,8.68e-05,7.3e-05
Parametriocnemus stylatus,Heleniella ornaticollis,0.000104589,7.3e-05
Tvetenia,Heleniella ornaticollis,0.000152897,7.3e-05
Nilotanypus,Ithytrichia,0.001201784,7.38e-05
Pseudostaurosira brevistriata,Stempellina bausei,2.46e-09,8.13e-05
Achnanthes lanceolata,Cryptochironomus,3.62e-09,8.68e-05
Baetis rhodani,Cryptochironomus,0.000746418,8.68e-05
Cryptochironomus,Tanytarsini,8.68e-05,9.86e-05
Cymbella sinuata,Tanytarsini,3.45e-09,9.86e-05
Meridion circulare,Tanytarsini,3.53e-09,9.86e-05
Oligochaeta,Tanytarsini,0.003815428,9.86e-05
Nitzschia recta,Simulium equinum,2.02e-08,0.000162885
Pseudostaurosira brevistriata,Simulium equinum,2.46e-09,0.000162885
Staurosirella pinnata,Simulium equinum,2.07e-09,0.000162885
Simulium equinum,Elmis aenea,0.000162885,0.000163479
Cymbella sinuata,Hydracarina,3.45e-09,0.000288806
Hydracarina,Pseudorthocladius,0.000288806,0.000338411
Parametriocnemus stylatus,Pseudorthocladius,0.000104589,0.000338411
Asellus aquaticus,Calopteryx splendens,0.002102653,0.000357821
Hydropsyche siltalai,Calopteryx splendens,0.006520027,0.000357821
Nitzschia frustulum,Calopteryx splendens,6e-09,0.000357821
Pinnularia appendiculata,Calopteryx splendens,2.19e-09,0.000357821
Ablabesmyia monilis,Caenis luctuosa,0.001004011,0.000374245
Elmis aenea,Caenis luctuosa,0.000163479,0.000374245
Navicula cryptonella,Simulium lundstromi,1.12e-08,0.000519977
Navicula veneta,Simulium lundstromi,3.7e-08,0.000519977
Pseudostaurosira brevistriata,Simulium lundstromi,2.46e-09,0.000519977
Staurosira construens,Simulium lundstromi,3.42e-09,0.000519977
Staurosirella pinnata,Simulium lundstromi,2.07e-09,0.000519977
Staurosirella leptostauron,Thienemannimyia,2.07e-09,0.000528527
Simulium equinum,Limnius volckmari,0.000162885,0.000553686
Oligochaeta,Heremodromia,0.003815428,0.000658717
Paracladopelma camptolabis,Baetis rhodani,2.48e-05,0.000746418
Thienemannimyia,Athripsodes,0.000528527,0.000788183
Achnanthes lanceolata,Polycentropus flavomaculatus,3.62e-09,0.000867016
Achnanthes minutissima,Polycentropus flavomaculatus,9.13e-10,0.000867016
Fragilaria fasciculata,Polycentropus flavomaculatus,3.87e-09,0.000867016
Nitzschia frustulum,Polycentropus flavomaculatus,6e-09,0.000867016
Sericostoma personatum,Polycentropus flavomaculatus,0.011105252,0.000867016
Achnanthes minutissima,Prodiamesa olivacea,9.13e-10,0.001440825
Cricotopus bicinctus,Prodiamesa olivacea,0.000129092,0.001440825
Parametriocnemus stylatus,Prodiamesa olivacea,0.000104589,0.001440825
Surirella brebissonii,Prodiamesa olivacea,1.58e-08,0.001440825
Achnanthes delicatula,Asellus aquaticus,4.41e-09,0.002102653
Pinnularia appendiculata,Asellus aquaticus,2.19e-09,0.002102653
Nitzschia frustulum,Limnephilus lunatus,6e-09,0.002143481
Asellus aquaticus,Gammarus pulex,0.002102653,0.002429482
Hydropsyche siltalai,Gammarus pulex,0.006520027,0.002429482
Lepidostoma hirtum,Gammarus pulex,0.000612784,0.002429482
Parametriocnemus stylatus,Ephemera danica,0.000104589,0.002985056
Pseudorthocladius,Ephemera danica,0.000338411,0.002985056
Simulium lundstromi,Ephemera danica,0.000519977,0.002985056
Tanytarsini,Ephemera danica,9.86e-05,0.002985056
Apsectrotanypus trifascipennis,Nemoura avicularis,0.001134434,0.003155618
Cricotopus bicinctus,Nemoura avicularis,0.000129092,0.003155618
Sialis lutaria,Nemoura avicularis,0.011671145,0.003155618
Simulium equinum,Oligochaeta,0.000162885,0.003815428
Nilotanypus,Goera pilosa,0.001201784,0.004878428
Baetis rhodani,Halesus radiatus,0.000746418,0.008838611
Hydropsyche siltalai,Halesus radiatus,0.006520027,0.008838611
Sialis lutaria,Halesus radiatus,0.011671145,0.008838611
