Prey,Predator,PreyMass,PredatorMass
Caecilius,Detritus,0.00125,-999
Tetraluerodes,Detritus,0.0025,-999
Caecilius,Algae,0.00125,8.21e-07
Cyrtoxipha,Algae,0.018459537,8.21e-07
Littorina angulifera,Pellonyssus,0.588325869,2.71e-06
Paraleyrodes,Bdella,0.0025,8.52e-06
Detritus,Anisomeristes,-999,3.62e-05
Veigaia,Anurida maritima,0.000795,0.00065
Agelaius phoeniceus,Xenomyrmex floridanus,54.5,0.000760079
Apidae,Xenomyrmex floridanus,0.001671743,0.000760079
Butorides virescens,Xenomyrmex floridanus,240,0.000760079
Littorina angulifera,Xenomyrmex floridanus,0.588325869,0.000760079
Fungi,Veigaia,4.46244769,0.000795
Littorina angulifera,Actinopteryx fucicola,0.588325869,0.000866
Bembidion contractum,Caecilius,0.0051,0.00125
Galumna,Caecilius,0.0017,0.00125
Scaphytopius,Caecilius,0.0075,0.00125
Pelecanus,Apidae,3500,0.001671743
Belaphotroctes okalensis,Galumna,0.00325,0.0017
Cyrtoxipha,Galumna,0.018459537,0.0017
Pelecanus,Galumna,3500,0.0017
Apidae,Tetraluerodes,0.001671743,0.0025
Amblyseius,Liposcelis bostrychophilus,0.0004,0.00325
Anisomeristes,Belaphotroctes okalensis,3.62e-05,0.00325
Apidae,Embidopsocus laticeps,0.001671743,0.00325
Ascia monuste,Liposcelis bostrychophilus,6.828348317,0.00325
Butorides virescens,Belaphotroctes okalensis,240,0.00325
Pentacora sphacelata,Liposcelis bostrychophilus,0.032069663,0.00325
Staphylinidae,Liposcelis bostrychophilus,0.0476,0.00325
Tafaliscu lurida,Embidopsocus laticeps,0.083718572,0.00325
Trochopus plumbeus,Liposcelis bostrychophilus,0.008,0.00325
Aysha velox,Tachys occulator,0.0065,0.0035
Bdella,Tachys occulator,8.52e-06,0.0035
Neotermes castaneus,Tachys occulator,0.006623951,0.0035
Apidae,Pseudoacalles,0.001671743,0.00423
Caecilius,Pseudoacalles,0.00125,0.00423
Dendroica,Pseudoacalles,8,0.00423
Camponotus floridanus,Bembidion contractum,0.013570258,0.0051
Rhizophora mangle,Bembidion contractum,0.057932236,0.0051
Phalacrocorax dilophus,Hentzia palmarum,2568.732374,0.006
Scheloribates,Hentzia palmarum,0.000282,0.006
Arunta interclusa,Styloleptus biustus,0.787365181,0.0065
Belaphotroctes okalensis,Styloleptus biustus,0.00325,0.0065
Detritus,Aysha velox,-999,0.0065
Trochopus plumbeus,Aysha velox,0.008,0.0065
Tafaliscu lurida,Scaphytopius,0.083718572,0.0075
Fungi,Trochopus plumbeus,4.46244769,0.008
Phalacrocorax dilophus,Trochopus plumbeus,2568.732374,0.008
Tafaliscu lurida,Camponotus floridanus,0.083718572,0.013570258
Anisomeristes,Pseudomyrmex elongatus,3.62e-05,0.016248394
Detritus,Pseudomyrmex elongatus,-999,0.016248394
Tafaliscu lurida,Pseudomyrmex elongatus,0.083718572,0.016248394
Scaphytopius,Pentacora sphacelata,0.0075,0.032069663
Staphylinidae,Pentacora sphacelata,0.0476,0.032069663
Agelaius phoeniceus,Latiblattella,54.5,0.057932236
Anisomeristes,Rhizophora mangle,3.62e-05,0.057932236
Pelecanus,Rhizophora mangle,3500,0.057932236
Tafaliscu lurida,Latiblattella,0.083718572,0.057932236
Anisomeristes,Tafaliscu lurida,3.62e-05,0.083718572
Cyrtoxipha,Tafaliscu lurida,0.018459537,0.083718572
Actinopteryx fucicola,Aratus pisonii,0.000866,0.311301534
Veigaia,Aratus pisonii,0.000795,0.311301534
Aratus pisonii,Odonata,0.311301534,0.399604248
Latiblattella,Odonata,0.057932236,0.399604248
Phalacrocorax dilophus,Littorina angulifera,2568.732374,0.588325869
Ecdytolopha,Ligia exotica,0.148376753,1.348779475
Tachys occulator,Ligia exotica,0.0035,1.348779475
Littorina angulifera,Phocides batabano,0.588325869,1.36330884
Apidae,Fungi,0.001671743,4.46244769
Pelecanus,Fungi,3500,4.46244769
Butorides virescens,Ascia monuste,240,6.828348317
Detritus,Ascia monuste,-999,6.828348317
Pelecanus,Dendroica,3500,8
Chrysobothris,Natrix,0.0136,100
Liposcelis bostrychophilus,Natrix,0.00325,100
Phalacrocorax dilophus,Natrix,2568.732374,100
Caecilius,Butorides virescens,0.00125,240
Agelaius phoeniceus,Phalacrocorax dilophus,54.5,2568.732374
Detritus,Phalacrocorax dilophus,-999,2568.732374
Ornitnonyssus bursa,Phalacrocorax dilophus,3.77e-09,2568.732374
Tafaliscu lurida,Phalacrocorax dilophus,0.083718572,2568.732374
Anisomeristes,Pelecanus,3.62e-05,3500
Belaphotroctes okalensis,Pelecanus,0.00325,3500
Cyrtoxipha,Pelecanus,0.018459537,3500
Ornitnonyssus bursa,Pelecanus,3.77e-09,3500
