Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas erosa,Trichocerca multicrinis,4.75e-11,1.23e-06
Cryptomonas ovata,Trichocerca multicrinis,4.75e-11,1.23e-06
Cryptomonas ovata,Chydorus sphaericus,4.75e-11,2.18e-06
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
Gastropus stylifer,fish fry,8.55e-07,0.016
Bosmina longirostris,Perca flavescens,1.55e-06,28
Gastropus stylifer,Perca flavescens,8.55e-07,28
Lecane mira,Perca flavescens,3.18e-07,28
Trichocerca multicrinis,Perca flavescens,1.23e-06,28
copepod nauplii,Perca flavescens,0.001812356,28
fish eggs,Perca flavescens,0.0201,28
