Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella cochlearis,4.75e-11,1e-08
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Keratella cochlearis,4.75e-11,1e-08
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Polyarthra remata,4.75e-11,1.99e-07
Cryptomonas erosa,Conochiloides unicornis,4.75e-11,3.18e-07
Cryptomonas ovata,Conochiloides unicornis,4.75e-11,3.18e-07
Cryptomonas ovata,Gastropus stylifer,4.75e-11,8.55e-07
Alona quadrangularis,Tropocyclops prasinus,4.01e-05,6.85e-06
Polyarthra remata,Tropocyclops prasinus,1.99e-07,6.85e-06
Alona quadrangularis,Mesocyclops edax,4.01e-05,1e-05
Anabaena flos-aquae,Daphnia catawba,5.51e-11,1e-05
Arthrodesmus incus,Daphnia catawba,2.39e-10,1e-05
Asterionella formosa,Daphnia catawba,5.12e-10,1e-05
Cryptomonas erosa,Daphnia catawba,4.75e-11,1e-05
Dictyosphaerium pulchellum,Daphnia catawba,7.14e-10,1e-05
Gymnodinium palustre,Mesocyclops edax,9.39e-09,1e-05
Kelicottia longispina,Mesocyclops edax,2e-08,1e-05
Pediastrum tetras,Daphnia catawba,4.91e-10,1e-05
Peridinium wisconsinense,Mesocyclops edax,5.6e-08,1e-05
Polyarthra remata,Mesocyclops edax,1.99e-07,1e-05
Synura sp.,Daphnia catawba,1.61e-10,1e-05
Tabellaria fenestrata,Daphnia catawba,1.07e-09,1e-05
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
Asterionella formosa,Diaptomus minutus,5.12e-10,1.44e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Dinobryon bavaricum,Diaptomus minutus,1.36e-09,1.44e-05
Elakatrothrix gelatinosa,Diaptomus minutus,1.96e-10,1.44e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Scenedesmus sp.,Diaptomus minutus,1.61e-10,1.44e-05
Spondylosium planum,Diaptomus minutus,8.72e-10,1.44e-05
Alona quadrangularis,Cyclops vernalis,4.01e-05,2.24e-05
Diaptomus minutus,Cyclops vernalis,1.44e-05,2.24e-05
Gymnodinium palustre,Cyclops vernalis,9.39e-09,2.24e-05
Keratella cochlearis,Cyclops vernalis,1e-08,2.24e-05
Peridinium inconspicuum,Cyclops vernalis,5.6e-08,2.24e-05
Peridinium wisconsinense,Cyclops vernalis,5.6e-08,2.24e-05
Polyarthra remata,Cyclops vernalis,1.99e-07,2.24e-05
Tropocyclops prasinus,Cyclops vernalis,6.85e-06,2.24e-05
Cryptomonas ovata,Diaphanosoma birgei,4.75e-11,4.01e-05
Tabellaria fenestrata,Alona quadrangularis,1.07e-09,4.01e-05
benthic detritus,Alona quadrangularis,-999,4.01e-05
Cryptomonas erosa,Holopedium gibberum,4.75e-11,6.82e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
Conochiloides unicornis,Leptodora kindtii,3.18e-07,0.00456
Gastropus stylifer,Leptodora kindtii,8.55e-07,0.00456
Peridinium wisconsinense,Leptodora kindtii,5.6e-08,0.00456
Polyarthra remata,Leptodora kindtii,1.99e-07,0.00456
Asterionella formosa,fish fry,5.12e-10,0.016
benthic detritus,fish fry,-999,0.016
Asterionella formosa,Rhinichthys atratulus,5.12e-10,2.3
Gymnodinium palustre,Rhinichthys atratulus,9.39e-09,2.3
Peridinium inconspicuum,Rhinichthys atratulus,5.6e-08,2.3
Peridinium wisconsinense,Rhinichthys atratulus,5.6e-08,2.3
Staurastrum megacanthum,Rhinichthys atratulus,3.89e-09,2.3
Tabellaria fenestrata,Rhinichthys atratulus,1.07e-09,2.3
benthic detritus,Rhinichthys atratulus,-999,2.3
copepod nauplii,Osmerus mordax,0.001812356,6
Alona quadrangularis,Notemigonus crysoleucas,4.01e-05,10
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,10
Keratella cochlearis,Notemigonus crysoleucas,1e-08,10
Polyarthra remata,Notemigonus crysoleucas,1.99e-07,10
Cyclops vernalis,Pimephales promelas,2.24e-05,67
Osmerus mordax,Salvelinus fontinalis,6,181
Pimephales promelas,Salvelinus fontinalis,67,181
Osmerus mordax,Salmo rutta,6,500
Pimephales promelas,Salmo rutta,67,500
