Prey,Predator,PreyMass,PredatorMass
Codium sp.,Gammaridae,0.000228,0.0003
Dictyota bartayresiana,Gammaridae,0.000228,0.0003
Codium adhaerens,Omalogyra atomus,0.000228,0.0005
Codium sp.,Omalogyra atomus,0.000228,0.0005
Dictyota bartayresiana,Isopoda,0.000228,0.0005
Rhodomelaceae,Omalogyra atomus,0.000228,0.0005
Sargassum vulgare,Isopoda,0.000228,0.0005
Sargassum vulgare,Omalogyra atomus,0.000228,0.0005
Sargassum vulgare,Tanaidacea,0.000228,0.0011
Dictyota bartayresiana,Pachygrapsus transversus,0.000228,0.34
Padina pavonica,Pachygrapsus transversus,0.000228,0.34
Codium sp.,Coryphoblennius galerita,0.000228,0.47
Dictyota bartayresiana,Coryphoblennius galerita,0.000228,0.47
Leucothoidae,Coryphoblennius galerita,0.003,0.47
Rhodomelaceae,Lipophrys pholis,0.000228,1.01
Sargassum vulgare,Lipophrys pholis,0.000228,1.01
Ulva sp.,Lipophrys pholis,0.000228,1.01
