Score,Label
0.9999847,1
0.9999847,1
0.9999847,1
0.9998862,1
0.9998862,1
0.9999847,1
0.9999847,1
0.9998862,1
0.9999995,1
0.9926633,1
0.9926633,1
0.9999853,1
0.9999979,1
0.9999995,1
1,1
0.9926633,1
0.9999979,1
0.9999853,1
0.9999999,1
0.9999999,1
1,1
0.9995247,1
0.9995247,1
0.999619,1
0.999619,1
0.9995247,1
0.999619,1
0.9995247,1
0.9995247,1
0.9995247,1
0.9995247,1
0.9999535,1
1,1
0.9998783,1
0.9998783,1
0.9947753,1
0.9999535,1
0.9998783,1
0.9999472,1
0.9974934,1
0.9947753,1
1,1
0.09913516,1
0.09913516,1
0.3433415,1
0.3433415,1
0.9999999,1
1,1
0.999383,1
0.999383,1
0.9999999,1
1,1
0.9999993,1
1,1
0.9999999,1
0.9793147,1
0.9998976,1
1,1
1,1
1,1
0.9999996,1
0.9858971,1
0.9999992,1
0.9999999,1
0.9974934,1
0.999999,1
1,1
0.9998131,1
0.9999999,1
0.9999835,1
0.9667231,1
0.9999992,1
0.9999912,1
0.9999661,1
0.9999999,1
0.9937451,1
0.9937451,1
0.9999999,1
0.9999661,1
1,1
0.999844,1
0.9937451,1
0.9999998,1
0.9667231,1
0.9947753,1
0.9999999,1
0.9999661,1
0.9999999,1
0.9952211,1
0.9952211,1
0.9952211,1
0.8905957,1
0.9988403,1
0.8905957,1
0.9988403,1
0.2133286,1
0.9988403,1
0.8905957,1
0.2133286,0
7.366795e-11,0
3.460332e-13,0
0.2133286,0
2.504844e-11,0
0.2133286,0
6.693491e-13,0
2.735829e-13,0
6.181453e-13,0
1.310722e-12,0
6.181453e-13,0
0.2133286,0
0.2133286,0
1.22995e-08,0
9.673293e-08,0
3.750323e-08,0
2.015557e-11,0
0.2133286,0
2.212204e-11,0
2.420878e-12,0
1.271093e-12,0
2.735829e-13,0
1.952897e-10,0
0.2133286,0
6.964422e-08,0
0.2133286,0
0.2133286,0
1.68326e-08,0
0.2133286,0
1.867828e-12,0
9.34993e-11,0
2.172138e-13,0
6.693491e-13,0
1.271093e-12,0
0.2133286,0
1.050055e-10,0
5.97108e-12,0
2.735829e-13,0
2.665436e-11,0
1.867828e-12,0
1.005921e-10,0
0.2133286,0
8.328549e-09,0
6.829288e-12,0
8.946657e-08,0
2.182266e-10,0
1.649998e-12,0
5.093337e-08,0
9.4397e-12,0
5.008364e-10,0
3.16962e-12,0
6.693491e-13,0
2.735829e-13,0
8.753572e-12,0
8.33944e-12,0
1.952897e-10,0
4.188652e-11,0
6.881935e-11,0
0.2133286,0
2.172138e-13,0
4.515064e-08,0
2.735829e-13,0
3.667662e-12,0
0.2133286,0
2.467639e-10,0
1.809852e-10,0
8.64036e-08,0
9.084371e-13,0
2.902921e-12,0
1.559828e-07,0
6.693491e-13,0
8.130614e-11,0
0.2133286,0
3.36997e-13,0
9.396116e-13,0
1.35435e-08,0
2.221793e-12,0
1,0
4.881172e-13,0
1.561732e-11,0
2.902921e-12,0
4.568041e-12,0
2.172138e-13,0
6.065919e-06,0
3.744648e-08,0
0.2133286,0
5.008364e-10,0
0.2133286,0
4.415203e-08,0
4.023048e-12,0
9.314607e-09,0
7.009994e-10,0
1.112331e-12,0
2.343949e-08,0
0.2133286,0
2.986592e-12,0
3.054225e-11,0
8.440222e-08,0
2.024763e-10,0
1.421079e-13,0
3.586155e-11,0
5.093337e-08,0
1.561732e-11,0
3.054225e-11,0
6.181453e-13,0
1.35435e-08,0
1.616953e-11,0
0.6080657,0
1.112331e-12,0
2.420878e-12,0
1.225831e-12,0
1.386358e-07,0
4.954205e-08,0
1.426316e-11,0
6.181453e-13,0
2.056616e-11,0
0.2133286,0
8.64036e-08,0
1.649998e-12,0
8.328549e-09,0
2.221793e-12,0
2.172138e-13,0
0.9999952,0
3.219087e-08,0
8.096933e-07,0
4.881172e-13,0
2.348249e-12,0
4.023048e-12,0
1.112331e-12,0
1.818953e-11,0
0.2133286,0
1.112331e-12,0
2.902921e-12,0
3.219087e-08,0
6.181453e-13,0
2.735829e-13,0
0.2133286,0
3.739344e-12,0
3.402109e-07,0
1.565053e-12,0
0.2133286,0
4.415203e-08,0
1.22995e-08,0
4.450075e-13,0
9.396116e-13,0
3.460233e-09,0
0.2133286,0
0.2133286,0
0.002493742,0
8.511032e-11,0
2.735829e-13,0
9.396116e-13,0
3.16962e-12,0
3.603743e-11,0
8.130614e-11,0
5.08263e-13,0
2.928906e-11,0
5.987719e-12,0
1.005921e-10,0
3.667662e-12,0
4.441691e-08,0
6.693491e-13,0
2.420878e-12,0
8.33944e-12,0
0.2133286,0
5.08263e-13,0
3.36997e-13,0
6.070351e-09,0
3.739344e-12,0
2.574349e-11,0
1.514944e-11,0
4.750437e-12,0
0.004133162,0
1.742032e-10,0
4.233195e-11,0
0.2133286,0
1.060486e-07,0
5.141071e-13,0
6.181453e-13,0
1.280005e-08,0
1.426316e-11,0
9.396116e-13,0
6.693491e-13,0
0.2133286,0
1.087266e-10,0
0.2133286,0
1.013876e-07,0
2.343949e-08,0
0.2133286,0
1.271093e-12,0
6.881935e-11,0
9.4397e-12,0
1.766938e-08,0
8.328549e-09,0
2.361689e-11,0
4.381655e-11,0
