Prey,Predator,PreyMass,PredatorMass
Polychaeta,Insecta,0.0003,0.0002
PhytoP,Hypnea sp.,0.0001,0.000228
Coryphoblennius galerita,Copepoda,0.53,0.001
Isopoda,Tanaidacea,0.0013,0.0013
Padina pavonica,Batzella inops,0.000228,0.01
PhytoP,Nematoda,0.0001,0.01
Oligochaeta,Parablennius parvicornis,0.0003,0.15
Pachygrapsus transversus,Parablennius parvicornis,4.56,0.15
Copepoda,Coryphoblennius galerita,0.001,0.53
Insecta,Coryphoblennius galerita,0.0002,0.53
Zooplankton,Pachygrapsus transversus,0.001,4.56
