Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas erosa,Kelicottia longispina,4.75e-11,2e-08
Cryptomonas ovata,Kelicottia longispina,4.75e-11,2e-08
Cryptomonas ovata,Bosmina longirostris,4.75e-11,1.55e-06
Cryptomonas erosa,Conochiloides dossuarius,4.75e-11,1.83e-06
Cryptomonas ovata,Conochiloides dossuarius,4.75e-11,1.83e-06
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Trichocerca cylindrica,Tropocyclops prasinus,2.5e-07,6.85e-06
copepod nauplii,Tropocyclops prasinus,0.001812356,6.85e-06
Ankistrodesmus falcatus,Daphnia catawba,2.57e-11,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Kelicottia bostoniensis,Mesocyclops edax,2e-08,1e-05
Kelicottia longispina,Mesocyclops edax,2e-08,1e-05
Kirchneriella lunaris,Daphnia catawba,2.51e-10,1e-05
Merismopedia tenuissima,Daphnia catawba,2.41e-11,1e-05
Peridinium inconspicuum,Mesocyclops edax,5.6e-08,1e-05
Sphaerocystis schroeteri,Daphnia catawba,1.11e-09,1e-05
Tabellaria fenestrata,Daphnia catawba,1.07e-09,1e-05
Tetraedron caudatum,Daphnia catawba,7.02e-10,1e-05
Arthrodesmus incus,Diaptomus minutus,2.39e-10,1.44e-05
Elakatrothrix gelatinosa,Diaptomus minutus,1.96e-10,1.44e-05
Kirchneriella lunaris,Diaptomus minutus,2.51e-10,1.44e-05
Sphaerocystis schroeteri,Diaptomus minutus,1.11e-09,1.44e-05
Cryptomonas erosa,Diaphanosoma birgei,4.75e-11,4.01e-05
Ankistrodesmus falcatus,Holopedium gibberum,2.57e-11,6.82e-05
Aphanothece sp.,Holopedium gibberum,1.51e-10,6.82e-05
Arthrodesmus incus,Holopedium gibberum,2.39e-10,6.82e-05
Mallomonas sp.,Holopedium gibberum,5.65e-09,6.82e-05
Oocyctis sp.,Holopedium gibberum,8.61e-08,6.82e-05
Pediastrum tetras,Holopedium gibberum,4.91e-10,6.82e-05
Gymnodinium palustre,Epishura lacustris,9.39e-09,0.000122
Keratella taurocephala,Epishura lacustris,1e-08,0.000122
Polyarthra major,Epishura lacustris,8.55e-07,0.000122
Trichocerca cylindrica,Epishura lacustris,2.5e-07,0.000122
copepod nauplii,Epishura lacustris,0.001812356,0.000122
Conochiloides dossuarius,Leptodora kindtii,1.83e-06,0.00456
Daphnia catawba,Leptodora kindtii,1e-05,0.00456
Keratella crassa,Leptodora kindtii,1.89e-06,0.00456
Mesocyclops edax,Leptodora kindtii,1e-05,0.00456
Polyarthra major,Leptodora kindtii,8.55e-07,0.00456
Conochiloides dossuarius,fish fry,1.83e-06,0.016
Conochiloides unicornis,fish fry,3.18e-07,0.016
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Epishura lacustris,fish fry,0.000122,0.016
Gymnodinium palustre,fish fry,9.39e-09,0.016
Holopedium gibberum,fish fry,6.82e-05,0.016
Keratella crassa,fish fry,1.89e-06,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Conochiloides unicornis,Notemigonus crysoleucas,3.18e-07,12
Diaphanosoma birgei,Notemigonus crysoleucas,4.01e-05,12
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,12
Keratella taurocephala,Notemigonus crysoleucas,1e-08,12
Mesocyclops edax,Notemigonus crysoleucas,1e-05,12
copepod nauplii,Notemigonus crysoleucas,0.001812356,12
Bosmina longirostris,Lepomis gibbosus,1.55e-06,33
Holopedium gibberum,Lepomis gibbosus,6.82e-05,33
Kelicottia bostoniensis,Lepomis gibbosus,2e-08,33
Keratella crassa,Lepomis gibbosus,1.89e-06,33
Trichocerca cylindrica,Lepomis gibbosus,2.5e-07,33
benthic detritus,Lepomis gibbosus,-999,33
fish fry,Lepomis gibbosus,0.016,33
Conochiloides dossuarius,Semotilus atromaculatus,1.83e-06,77
Conochiloides unicornis,Semotilus atromaculatus,3.18e-07,77
Daphnia catawba,Semotilus atromaculatus,1e-05,77
Diaptomus minutus,Semotilus atromaculatus,1.44e-05,77
Gymnodinium palustre,Semotilus atromaculatus,9.39e-09,77
Kelicottia bostoniensis,Semotilus atromaculatus,2e-08,77
Keratella taurocephala,Semotilus atromaculatus,1e-08,77
Leptodora kindtii,Semotilus atromaculatus,0.00456,77
Peridinium inconspicuum,Semotilus atromaculatus,5.6e-08,77
Trichocerca cylindrica,Semotilus atromaculatus,2.5e-07,77
Notemigonus crysoleucas,Salvelinus fontinalis,12,493
Salmo rutta,Salvelinus fontinalis,749,493
Semotilus atromaculatus,Salvelinus fontinalis,77,493
Salvelinus fontinalis,Salmo rutta,493,749
