Prey,Predator,PreyMass,PredatorMass
Diatoma heimale,Olinga feredayi,-999,1.55e-05
Fragilaria vaucheriae,Olinga feredayi,-999,1.55e-05
Synedra ulna,Olinga feredayi,-999,1.55e-05
Gomphonema subclavatum,Hydrobiosella sp. ,-999,1.91e-05
Achnanthes linearis,Oligochaeta type II,-999,2.72e-05
Gomphonema sp. (skinny - tenue??),Oligochaeta type II,-999,2.72e-05
Cyclotella sp.,Oxyethira albiceps,-999,3.27e-05
Diatoma heimale,Oxyethira albiceps,-999,3.27e-05
Blue-green algae,Scirtid sp. larvae (Skinny type),-999,7.26e-05
Gomphonema truncatum,Austrosimulium australense ,-999,8.31e-05
Pinnularia sp. (large),Austrosimulium australense ,-999,8.31e-05
Gomphoneis herculeana,Eukiefidrella,-999,0.000100848
Unidentified detritus,Eukiefidrella,-999,0.000100848
Epithemia zebra,Deleatidium spp.,-999,0.00011973
Rhopalodia novae zelandicae,Cricotopus II,-999,0.000124278
Cymbella minuta,Cricotopus I ,-999,0.000154919
Gomphonema cf. olivaceum,Cricotopus I ,-999,0.000154919
Fragilaria vaucheriae,Unknown orthoclad,-999,0.000162733
Achnanthes lanceoloata,Podonomus,-999,0.000171222
Fragilaria vaucheriae,Hydora nitida larvae,-999,0.000200673
Macrophyte,Hydora nitida larvae,-999,0.000200673
Pinnularia (small - mesolepta??),Hydora nitida larvae,-999,0.000200673
Sephanodiscus sp.,Hydora nitida larvae,-999,0.000200673
Tabellaria flocculosa,Hydora nitida larvae,-999,0.000200673
Microspora sp.,Zealolessica cheira,-999,0.000204138
Cyclotella sp.,Aphrophila noevaezelandiae,-999,0.000214209
Navicula cf. radiosa,Aphrophila noevaezelandiae,-999,0.000214209
Unidentified detritus,Aphrophila noevaezelandiae,-999,0.000214209
Unidentified detritus,Maoridiamesea,-999,0.00023529
Achnanthes lanceoloata,Hexatomini sp.,-999,0.000316607
Frustulia rhomboides,Polypedellum,-999,0.000344437
Gomphonema sp. (skinny - tenue??),Polypedellum,-999,0.000344437
Achnanthes linearis,Naonella,-999,0.000371319
Cocconeis sp.,Naonella,-999,0.000371319
Unidentified detritus,Naonella,-999,0.000371319
Cocconeis sp.,Pirara,-999,0.000374514
Fragilaria vaucheriae,Pirara,-999,0.000374514
Nitzschia sp. (small),Pirara,-999,0.000374514
Gomphonema acuminatum,Tanytarsini I ,-999,0.000456826
Achnanthes lanceoloata,Zealandoperla sp.,-999,0.000477485
Fragilaria vaucheriae,Hydraena homalaena ( Type H1),-999,0.000614333
Synedra ulna,Hydraena homalaena ( Type H1),-999,0.000614333
Eunotia sp.,Austraclima jollyae,-999,0.001674455
Fragilaria spp.,Aoteapsyche sp.,-999,0.003255879
Gomphonema parvulum,Aoteapsyche sp.,-999,0.003255879
Microspora sp.,Aoteapsyche sp.,-999,0.003255879
Oedogonium,Aoteapsyche sp.,-999,0.003255879
Rhoicosphenia curvata,Aoteapsyche sp.,-999,0.003255879
Psilachorema bidens,Salmo trutta,0.000291345,209
Scirtid spp. adult,Salmo trutta,0.000634915,209
Unknown orthoclad,Salmo trutta,0.000162733,209
