Prey,Predator,PreyMass,PredatorMass
Enallagma cyathigerum,Chydorus latus,0.0728,0.0001
Chironomidae indet.,Scapaloberis mucronata,0.0382,0.0009
Corixa punctata,Scapaloberis mucronata,0.9278,0.0009
Procladius sagittalis,Scapaloberis mucronata,0.0441,0.0009
Corixa dentipes,Acanthocyclops vernalis,0.9669,0.0022
Enallagma cyathigerum,Acanthocyclops vernalis,0.0728,0.0022
Hydroporus erythrocephalus,Acanthocyclops vernalis,0.0474,0.0022
Scapaloberis mucronata,Acanthocyclops vernalis,0.0009,0.0022
Sialis lutaria,Acanthocyclops vernalis,0.5252,0.0022
Sialis lutaria,Corynoneura scutellata,0.5252,0.0086
Aeshna juncea,Procladius sagittalis,2.7028,0.0441
Agabus sturmii,Procladius sagittalis,0.2822,0.0441
Corixa dentipes,Procladius sagittalis,0.9669,0.0441
Corixa punctata,Procladius sagittalis,0.9278,0.0441
Dytiscus marginalis,Procladius sagittalis,5.0192,0.0441
Enallagma cyathigerum,Procladius sagittalis,0.0728,0.0441
Holocentropus picicornis,Procladius sagittalis,0.1062,0.0441
Illybius fuliginosus,Procladius sagittalis,0.65,0.0441
Limnephilus marmoratus,Procladius sagittalis,0.8076,0.0441
Notonecta glauca,Procladius sagittalis,1.4396,0.0441
Enallagma cyathigerum,Hydroporus erythrocephalus,0.0728,0.0474
Holocentropus picicornis,Hydroporus erythrocephalus,0.1062,0.0474
Lumbriculus variegatus,Hydroporus erythrocephalus,1.6127,0.0474
Aeshna juncea,Enallagma cyathigerum,2.7028,0.0728
Dytiscus marginalis,Enallagma cyathigerum,5.0192,0.0728
Holocentropus picicornis,Enallagma cyathigerum,0.1062,0.0728
Holocentropus picicornis,Glyptotendipes pallens,0.1062,0.0773
Procladius sagittalis,Glyptotendipes pallens,0.0441,0.0773
Enallagma cyathigerum,Holocentropus picicornis,0.0728,0.1062
Sialis lutaria,Holocentropus picicornis,0.5252,0.1062
Argyroneta aquatica,Sigara semistriata,0.2722,0.1215
Corixa dentipes,Sigara semistriata,0.9669,0.1215
Hesperocorixa linnei,Sigara semistriata,0.2064,0.1215
Lestes sponsa,Sigara semistriata,0.7813,0.1215
Chironomidae indet.,Hesperocorixa linnei,0.0382,0.2064
Corixa punctata,Hesperocorixa linnei,0.9278,0.2064
Holocentropus picicornis,Hesperocorixa linnei,0.1062,0.2064
Agabus sturmii,Argyroneta aquatica,0.2822,0.2722
Enallagma cyathigerum,Argyroneta aquatica,0.0728,0.2722
Hydroporus erythrocephalus,Argyroneta aquatica,0.0474,0.2722
Illybius fuliginosus,Argyroneta aquatica,0.65,0.2722
Notonecta glauca,Argyroneta aquatica,1.4396,0.2722
Sialis lutaria,Argyroneta aquatica,0.5252,0.2722
detritus,Argyroneta aquatica,-999,0.2722
Argyroneta aquatica,Agabus sturmii,0.2722,0.2822
Sympetrum scoticum,Agabus sturmii,0.8435,0.2822
detritus,Agabus sturmii,-999,0.2822
Aeshna juncea,Sialis lutaria,2.7028,0.5252
Agabus bipustulatus,Sialis lutaria,0.612,0.5252
Agabus sturmii,Sialis lutaria,0.2822,0.5252
Dytiscus marginalis,Sialis lutaria,5.0192,0.5252
Enallagma cyathigerum,Sialis lutaria,0.0728,0.5252
Holocentropus picicornis,Sialis lutaria,0.1062,0.5252
Illybius fuliginosus,Sialis lutaria,0.65,0.5252
Limnephilus marmoratus,Sialis lutaria,0.8076,0.5252
Notonecta glauca,Sialis lutaria,1.4396,0.5252
Polycelis tenuis,Sialis lutaria,0.0506,0.5252
Sympetrum scoticum,Sialis lutaria,0.8435,0.5252
detritus,Sialis lutaria,-999,0.5252
Argyroneta aquatica,Agabus bipustulatus,0.2722,0.612
Dytiscus marginalis,Agabus bipustulatus,5.0192,0.612
Polycelis tenuis,Agabus bipustulatus,0.0506,0.612
Sympetrum scoticum,Agabus bipustulatus,0.8435,0.612
Chydorus latus,Illybius fuliginosus,0.0001,0.65
detritus,Illybius fuliginosus,-999,0.65
Argyroneta aquatica,Lestes sponsa,0.2722,0.7813
Holocentropus picicornis,Lestes sponsa,0.1062,0.7813
Limnephilus marmoratus,Lestes sponsa,0.8076,0.7813
Corixa dentipes,Limnephilus marmoratus,0.9669,0.8076
Enallagma cyathigerum,Limnephilus marmoratus,0.0728,0.8076
Notonecta glauca,Limnephilus marmoratus,1.4396,0.8076
Polycelis tenuis,Limnephilus marmoratus,0.0506,0.8076
Procladius sagittalis,Limnephilus marmoratus,0.0441,0.8076
Scapaloberis mucronata,Limnephilus marmoratus,0.0009,0.8076
Sialis lutaria,Limnephilus marmoratus,0.5252,0.8076
Sympetrum scoticum,Limnephilus marmoratus,0.8435,0.8076
Holocentropus picicornis,Sympetrum scoticum,0.1062,0.8435
Limnephilus marmoratus,Sympetrum scoticum,0.8076,0.8435
Arctocorisa germari,Corixa punctata,0.218,0.9278
Argyroneta aquatica,Notonecta glauca,0.2722,1.4396
Enchytraidae sp.,Notonecta glauca,0.0085,1.4396
detritus,Aeshna juncea,-999,2.7028
Acanthocyclops vernalis,Dytiscus marginalis,0.0022,5.0192
Chydorus latus,Dytiscus marginalis,0.0001,5.0192
Polycelis tenuis,Dytiscus marginalis,0.0506,5.0192
Scapaloberis mucronata,Dytiscus marginalis,0.0009,5.0192
detritus,Dytiscus marginalis,-999,5.0192
