Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
dead organic matter,saphrophytes,-999,-999
bacteria,ciliates,9.5e-16,2.63e-09
bacteria,amoebae,9.5e-16,2.8e-08
saphrophytes,fungivorous nematodes,-999,5.35e-07
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
bacterivorous nematodes,Mesaphorura macrochaeta,8.52e-07,1.46e-05
plants,Sphaeridia pumilis,-999,1.52e-05
roots,Sphaeridia pumilis,-999,1.52e-05
Protaphorura armata,Rhodacarus agrestis,8.73e-06,1.55e-05
bacterivorous nematodes,Veigaia nemorensis (juv),8.52e-07,1.79e-05
ciliates,Chamobates borealis,2.63e-09,1.99e-05
flagellates,Chamobates borealis,3.63e-07,1.99e-05
Protaphorura armata,Lysigamasus jugincola,8.73e-06,2.1e-05
predacious nematodes,Uroseius cylindricus (juv),3.56e-06,2.39e-05
Ceratophysella denticulata,Uroseius cylindricus,5.96e-06,4.03e-05
Megalothorax minimus,Uroseius cylindricus,1.52e-05,4.03e-05
fungivorous nematodes,Uroseius cylindricus,5.35e-07,4.03e-05
root exudates,Carabodes labyrinthicus,-999,4.35e-05
Dicyrtomina ornata,Veigaia nemorensis,2.68e-05,4.83e-05
omnivorous nematodes,Veigaia nemorensis,6.02e-05,4.83e-05
Allacma fusca,Lysigamasus lapponicus,1.02e-05,5.21e-05
Protaphorura armata,Lysigamasus lapponicus,8.73e-06,5.21e-05
Veigaia nemorensis,Lysigamasus lapponicus,4.83e-05,5.21e-05
predacious nematodes,Lysigamasus lapponicus,3.56e-06,5.21e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
Geholaspis mandibularis (juv.),Linyphiidae cf Erigoniinae (juv) {s},4.42e-05,8.19e-05
Lysigamasus jugincola,Linyphiidae cf Erigoniinae (juv) {s},2.1e-05,8.19e-05
Pachylaelaps cf. vexillifer,Linyphiidae cf Erigoniinae (juv) {s},4.12e-05,8.19e-05
Veigaia nemorensis (juv),Linyphiidae cf Erigoniinae (juv) {s},1.79e-05,8.19e-05
Willemia aspinata,Linyphiidae cf Erigoniinae (juv) {s},1.46e-05,8.19e-05
Ceratophysella denticulata,Anthicidae sp.,5.96e-06,0.000122167
Trachytes aegrota,Anthicidae sp.,3.7e-05,0.000122167
Uropoda cassidea (juv),Anthicidae sp.,3.95e-05,0.000122167
Folsomia spinosa,Linyphiidae (juv),5.41e-06,0.000519895
Rhodacarus agrestis,Atheta fungi,1.55e-05,0.00069019
Uropoda cassidea (juv),Campodea sp. {m},3.95e-05,0.000717334
dead organic matter,Campodea sp. {m},-999,0.000717334
Atheta fungi,Atheta sp.,0.00069019,0.000743498
Athous zebei (juv) {s},Atheta sp.,0.000510974,0.000743498
Uropoda cassidea (juv),Atheta sp.,3.95e-05,0.000743498
Atheta sp.,Asthenargus paganus,0.000743498,0.001033517
Uroseius cylindricus,Monocephalus fuscipes,4.03e-05,0.001036461
Asthenargus paganus,Erigonella hiemalis,0.001033517,0.001322539
Mesaphorura macrochaeta,Erigonella hiemalis,1.46e-05,0.001322539
Enchytraeidae,Xantholininae sp. (juv),-999,0.00144613
Mesaphorura macrochaeta,Xantholininae sp. (juv),1.46e-05,0.00144613
bacterivorous nematodes,Xantholininae sp. (juv),8.52e-07,0.00144613
Monocephalus fuscipes,Xantholinus sp. (juv) {m},0.001036461,0.001552369
Lithobius aeruginosus {m},Neobisium sp.,0.000549355,0.001603525
Robertus lividus (juv) {m},Neobisium sp.,0.000206594,0.001603525
Uroseius cylindricus,Neobisium sp.,4.03e-05,0.001603525
Uroseius cylindricus (juv),Neobisium sp.,2.39e-05,0.001603525
Neobisium sp.,Ceratinella brevis,0.001603525,0.001816109
Atheta fungi,Microneta viaria,0.00069019,0.001863227
Neobisium sp.,Microneta viaria,0.001603525,0.001863227
Scutigerella immaculata {m},Gyrohypnus sp. (juv),0.000203722,0.001929925
Trachytes aegrota,Robertus scoticus,3.7e-05,0.00204428
predacious nematodes,Othius sp. (juv) {m},3.56e-06,0.002792224
root feeding nematodes,Othius sp. (juv) {m},2.35e-07,0.002792224
Veigaia nemorensis,Lithobius sp.,4.83e-05,0.00359344
Xantholinus sp. (juv) {m},Malthodes sp. (juv),0.001552369,0.004000437
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Lithobius sp.,Staphylinidae spec,0.00359344,0.004003596
Malthodes sp. (juv),Staphylinidae spec,0.004000437,0.004003596
Micrargus herbigradus,Staphylinidae spec,0.001961535,0.004003596
Neobisium sp.,Staphylinidae spec,0.001603525,0.004003596
Tenuiphantes tenuis,Staphylinidae spec,0.001997645,0.004003596
roots,Athous subfuscus (juv) {l},-999,0.00467099
Hahniidae sp. (juv),Schendyla nemorensis,0.00062287,0.005111424
Robertus sp. (juv) {m},Schendyla nemorensis,0.00037098,0.005111424
Scutigerella immaculata {m},Phalangiidae sp. (juv),0.000203722,0.005966949
Asthenargus paganus,Robertus lividus,0.001033517,0.008396656
Othius sp. (juv) {m},Robertus lividus,0.002792224,0.008396656
Trichoniscus pusillus {m},Robertus lividus,0.000404192,0.008396656
Malthodes sp. (juv),Amaurobius sp. (juv),0.004000437,0.012068147
Micrargus herbigradus,Amaurobius sp. (juv),0.001961535,0.012068147
Tenuiphantes tenuis,Amaurobius sp. (juv),0.001997645,0.012068147
