Prey,Predator,PreyMass,PredatorMass
Eukiefferiella claripennis,Polypedilum nubeculosum,9.3e-05,5.16e-05
Fragilaria ulna,Baetis scambus,5.25e-08,0.000149142
Navicula cryptonella,Bezzia,1.12e-08,0.000150991
Navicula lanceolata,Bezzia,3.66e-08,0.000150991
Navicula lenzii,Bezzia,1.29e-08,0.000150991
Navicula tripunctata,Bezzia,2.47e-08,0.000150991
Tanytarsini,Simulium equinum,9.86e-05,0.000167515
Achnanthes lanceolata,Chaetocladius piger,3.62e-09,0.00017243
Achnanthes lanceolata,Pseudosmittia,3.62e-09,0.00019678
Achnanthes minutissima,Pseudosmittia,9.13e-10,0.00019678
Chaetocladius piger,Hydracarina,0.00017243,0.000320421
Cricotopus bicinctus,Hydracarina,0.000129092,0.000320421
Pseudorthocladius,Hydracarina,0.000338411,0.000320421
Rheocricotopus chalybeatus,Hydracarina,0.000115352,0.000320421
Simulium intermedium,Hydracarina,0.000472497,0.000320421
Fragilaria ulna,Baetis vernus,5.25e-08,0.000329396
Navicula seminulum,Baetis vernus,1.29e-08,0.000329396
Tanytarsini,Clinocera,9.86e-05,0.000344584
Staurosirella pinnata,Polypedilum pedestre,2.07e-09,0.000417515
Achnanthes lanceolata,Simulium intermedium,3.62e-09,0.000472497
Cocconeis neodiminuta,Simulium intermedium,6.86e-09,0.000472497
Cocconeis placentula,Simulium intermedium,1.49e-08,0.000472497
Elmis aenea,Thienemannimyia,0.00016697,0.000528527
Fragilaria fasciculata,Microtendipes pedellus,3.87e-09,0.000565952
Thienemanniella,Athripsodes,3.28e-05,0.000575266
Navicula pupula,Antocha,1.29e-08,0.000631705
Thienemanniella,Rhyacophila dorsalis,3.28e-05,0.001887711
Simulium equinum,Calopteryx virgo,0.000167515,0.003440514
Tanytarsini,Calopteryx virgo,9.86e-05,0.003440514
Thienemanniella,Calopteryx virgo,3.28e-05,0.003440514
Meridion circulare,Hydropsyche siltalai,3.53e-09,0.005897064
Polypedilum nubeculosum,Hydropsyche pellucidula,5.16e-05,0.006422471
Diatoma vulgaris,Potamopyrgus antipodarum,6.01e-08,0.007630592
Baetis vernus,Barbatula barbatula,0.000329396,9.600696635
Clinocera,Barbatula barbatula,0.000344584,9.600696635
Antocha,Salmo trutta,0.000631705,130.5166771
Athripsodes,Salmo trutta,0.000575266,130.5166771
Clinocera,Salmo trutta,0.000344584,130.5166771
Lampetra planeri,Salmo trutta,4.983824859,130.5166771
Oulimnius tuberculatus,Salmo trutta,0.00037967,130.5166771
Rhyacophila dorsalis,Salmo trutta,0.001887711,130.5166771
