Prey,Predator,PreyMass,PredatorMass
Hediste diversicolor,PhytoP,0.1038,0.0001
Coilodesme bulligera,Oligochaeta,0.000228,0.0002
Hediste diversicolor,Diatomophyceae,0.1038,0.0002
Coilodesme bulligera,Clathromorphum circumscriptum,0.000228,0.000228
Coilodesme bulligera,Dictyosiphon foeniculaceus,0.000228,0.000228
Coilodesme bulligera,Monostroma grevillei,0.000228,0.000228
Hediste diversicolor,Fucus,0.1038,0.000228
Hediste diversicolor,Monostroma grevillei,0.1038,0.000228
Alitta virens,Littorina saxatilis,0.5158,0.0527
Testudinalia testudinalis,Littorina saxatilis,0.3267,0.0527
Zooplankton,Littorina saxatilis,0.001,0.0527
Hediste diversicolor,Littorina obtusata,0.1038,0.0531
Nematoda,Littorina obtusata,0.01,0.0531
Zooplankton,Littorina obtusata,0.001,0.0531
Gammarus oceanicus,Testudinalia testudinalis,0.1616,0.3267
Littorina littorea,Testudinalia testudinalis,0.069,0.3267
Nematoda,Testudinalia testudinalis,0.01,0.3267
Oligochaeta,Testudinalia testudinalis,0.0002,0.3267
Polychaeta,Testudinalia testudinalis,0.2898,0.3267
Zooplankton,Testudinalia testudinalis,0.001,0.3267
Littorina littorea,Alitta virens,0.069,0.5158
Littorina saxatilis,Alitta virens,0.0527,0.5158
Oligochaeta,Alitta virens,0.0002,0.5158
