Prey,Predator,PreyMass,PredatorMass
porphyra_spp,trimusculus peruvianus,-999,-999
porphyra_spp,austrolittorina araucana,-999,0.0068
scythosiphon lomentaria,austrolittorina araucana,-999,0.0068
ulvella spp.,austrolittorina araucana,-999,0.0068
ectocarpus silicosus,onchidella,-999,0.0077
peysonella spp.,onchidella,-999,0.0077
porphyra_spp,onchidella,-999,0.0077
ectocarpus silicosus,Nodilittorina peruviana,-999,0.0129
ralfsia spp.,Nodilittorina peruviana,-999,0.0129
Nothogenia fastigiata,siphonaria lesoni,-999,0.018
Sarcothalia crispata,siphonaria lesoni,-999,0.018
balanus laevis,siphonaria lesoni,0.05,0.018
centroceras spp.,siphonaria lesoni,-999,0.018
ceramium spp.,siphonaria lesoni,-999,0.018
mazzaella laminarioides,siphonaria lesoni,-999,0.018
nothochthamalus scabrosus,siphonaria lesoni,0.05,0.018
peysonella spp.,siphonaria lesoni,-999,0.018
porphyra_spp,siphonaria lesoni,-999,0.018
Sarcothalia crispata,scurria  araucana,-999,0.02
benthic_diatoms,lottia  orbigny,-999,0.02
bryopsis_spp,scurria  araucana,-999,0.02
cladophora spp.,lottia  orbigny,-999,0.02
cladophora spp.,scurria  araucana,-999,0.02
enteromorpha compressa,scurria  araucana,-999,0.02
halopteris funicularis,lottia  orbigny,-999,0.02
peysonella spp.,scurria  araucana,-999,0.02
Sarcothalia crispata,scurria  plana,-999,0.03
centroceras spp.,scurria  plana,-999,0.03
ectocarpus silicosus,scurria  plana,-999,0.03
jhelius cirratus,scurria  plana,0.05,0.03
rama novazelandensis,scurria  plana,-999,0.03
balanus laevis,scurria  ceciliana,0.05,0.045
benthic_diatoms,scurria  ceciliana,-999,0.045
cladophora spp.,scurria  ceciliana,-999,0.045
ectocarpus silicosus,scurria  ceciliana,-999,0.045
enteromorpha compressa,scurria  ceciliana,-999,0.045
halopteris funicularis,scurria  ceciliana,-999,0.045
nothochthamalus scabrosus,scurria  ceciliana,0.05,0.045
rama novazelandensis,scurria  ceciliana,-999,0.045
ulvella spp.,scurria  ceciliana,-999,0.045
Sarcothalia crispata,chiton  latus,-999,0.06
centroceras spp.,chiton  latus,-999,0.06
chondrus  canaliculatus,chiton  latus,-999,0.06
ectocarpus silicosus,chiton  latus,-999,0.06
lithothamnion spp.,chiton  latus,-999,0.06
nothobalanus flosculus,chiton  latus,0.05,0.06
polysiphonia_spp,chiton  latus,-999,0.06
ulva rigida,chiton  latus,-999,0.06
ulvella spp.,chiton  latus,-999,0.06
Rhodymenia skottsbergii,chaetopleura peruviana,-999,0.18
ahnfeltiopsis spp.,chaetopleura peruviana,-999,0.18
austromegabalanus psittacus,chaetopleura peruviana,0.95,0.18
bryopsis_spp,chaetopleura peruviana,-999,0.18
colpomenia sinuosa,chaetopleura peruviana,-999,0.18
grateloupia ,chaetopleura peruviana,-999,0.18
halopteris funicularis,chaetopleura peruviana,-999,0.18
jhelius cirratus,chaetopleura peruviana,0.05,0.18
petroglossum spp.,chaetopleura peruviana,-999,0.18
rama novazelandensis,chaetopleura peruviana,-999,0.18
schottera nicaensis,chaetopleura peruviana,-999,0.18
ulvella spp.,chaetopleura peruviana,-999,0.18
enteromorpha compressa,scurria variabilis,-999,0.3
jhelius cirratus,scurria variabilis,0.05,0.3
petroglossum spp.,scurria variabilis,-999,0.3
Sarcothalia crispata,tegula atra,-999,1
benthic_diatoms,tegula atra,-999,1
cladophora spp.,tegula atra,-999,1
durvillaea antarctica,tegula atra,-999,1
polysiphonia_spp,tegula atra,-999,1
ulvella spp.,tegula atra,-999,1
balanus laevis,scurria scurra,0.05,1.27
ectocarpus silicosus,scurria scurra,-999,1.27
