Score,Label
2.470951e-07,1
0.09029944,1
3.190772e-08,1
0.9551103,1
0.2545673,1
0.9935111,1
0.9873804,1
0.9766337,1
0.9766337,1
0.9873804,1
0.9979088,1
0.9933386,1
0.01371124,1
0.03035339,1
0.9933386,1
0.9896246,1
0.9925233,1
0.9896246,1
0.9925233,1
0.5832386,1
1.538756e-05,1
0.9916796,1
0.001090986,1
0.98346,1
0.07531726,1
0.2545673,1
0.98346,1
0.98346,1
0.9865172,1
0.9865172,1
1.333061e-07,1
0.001838779,1
0.03542555,1
0.977994,1
0.08185395,1
0.9915105,1
0.9444439,1
0.948188,1
0.948188,1
0.001744395,1
0.4629914,1
0.9549738,1
0.9549738,1
0.001744395,1
0.2545673,1
0.2545673,1
0.01403907,1
0.9684784,1
0.2420922,1
0.9640867,1
0.979517,1
0.790213,1
0.9617609,1
0.001838779,1
0.03542555,1
0.0001509263,1
0.07063992,1
0.6354239,1
0.9917985,1
0.0001509263,1
0.8790409,1
0.9979953,1
0.8790409,1
0.07063992,1
0.09029944,0
0.09029944,0
0.2420922,0
0.2545673,0
0.2545673,0
0.001838779,0
0.001838779,0
0.01034961,0
0.9967782,0
0.005034592,0
0.09029944,0
0.006795597,0
0.09029944,0
0.001838779,0
2.496286e-08,0
0.001574999,0
0.9979953,0
1.397082e-05,0
0.1986225,0
0.1986225,0
0.9763207,0
0.09029944,0
0.001838779,0
8.811139e-05,0
0.005333892,0
0.9923353,0
0.09029944,0
0.09029944,0
0.09029944,0
0.255571,0
0.001838779,0
0.005034592,0
0.8416263,0
0.0004953999,0
8.811139e-05,0
0.09029944,0
0.255571,0
8.811139e-05,0
8.71489e-06,0
0.2420922,0
0.0006280084,0
0.2545673,0
0.9561116,0
0.2545673,0
0.9952696,0
0.01688597,0
2.015605e-05,0
0.000228137,0
0.2545673,0
0.2545673,0
0.002080059,0
0.2545673,0
0.003468493,0
0.09029944,0
0.001838779,0
0.2545673,0
0.09029944,0
0.005034592,0
0.0001509263,0
2.198787e-05,0
4.110465e-05,0
0.01404332,0
0.001440395,0
0.09029944,0
8.811139e-05,0
0.005034592,0
0.007196391,0
0.9667175,0
0.2545673,0
0.3884562,0
0.009732817,0
0.001689106,0
8.71489e-06,0
0.005333892,0
0.9917985,0
0.001401547,0
0.2545673,0
0.9836125,0
0.008447952,0
0.001838779,0
0.2545673,0
0.001838779,0
0.2046456,0
0.001838779,0
9.132199e-06,0
0.001103836,0
0.8416263,0
0.044264,0
0.172481,0
0.2545673,0
0.9570855,0
0.001838779,0
0.09029944,0
0.044264,0
0.2545673,0
0.001838779,0
0.09895857,0
0.1869278,0
0.001838779,0
0.9836125,0
0.718495,0
0.2545673,0
8.604881e-05,0
0.2545673,0
0.001838779,0
0.001838779,0
0.005034592,0
0.0002207909,0
0.172481,0
0.001869533,0
2.564352e-07,0
0.09895857,0
8.811139e-05,0
0.09029944,0
0.09029944,0
0.006795597,0
0.001689106,0
0.8102309,0
6.89408e-05,0
4.39056e-07,0
0.001838779,0
0.9959072,0
0.9933348,0
0.0002920776,0
0.2545673,0
6.89408e-05,0
0.9875463,0
0.2545673,0
