Prey,Predator,PreyMass,PredatorMass
Gammaridae,Ostracoda,0.0019,0.001
Odostomia sp.,Ostracoda,0.0055,0.001
Ostracoda,Zooplankton,0.001,0.001
Eriphia gonagra,Odostomia sp.,0.01,0.0055
Hippolyte obliquimanus,Haemulon parra,0.01,0.01
Fissurella rosea,Lysmata sp.,0.001,0.01
PhytoP,Eriphia gonagra,0.0001,0.01
Zooplankton,Eriphia gonagra,0.001,0.01
Isopoda,Sphoeroides sp.,0.001,0.1
Polychaeta,Sphoeroides sp.,0.0018,0.1
Eriphia gonagra,Pagurus sp.,0.01,1.15
Idotea,Tegula viridula,0.01,3.72
Isopoda,Tegula viridula,0.001,3.72
