Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Insecta,0.000228,0.001
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.002
Ulva lactuca,Barleeia sp.,0.000228,0.002
Bifurcaria bifurcata,Tricolia pullus,0.000228,0.0032
Dictyota dichotoma,Tricolia pullus,0.000228,0.0032
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.005
Zooplankton,Polychaeta,0.001,0.01
Polychaeta,Turridae,0.01,0.01
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.03
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.063
Ulva lactuca,Palaemon longirostris,0.000228,0.08
Zooplankton,Palaemon longirostris,0.001,0.08
Gibbula umbilicalis,Actinia fragacea,0.54,0.13
Polychaeta,Actinia fragacea,0.01,0.13
Sphaeromatidae,Actinia fragacea,0.002,0.13
Asparagopsis armata,Lipophrys pholis,0.000228,0.3
Musculus costulatus,Lipophrys pholis,0.004,0.3
Ulva lactuca,Lipophrys pholis,0.000228,0.3
Acanthochitona crinita,Pachygrapsus marmoratus,0.03,0.38
Gibbula umbilicalis,Pachygrapsus marmoratus,0.54,0.38
Lepidochitona cinerea,Pachygrapsus marmoratus,0.063,0.38
Musculus costulatus,Pachygrapsus marmoratus,0.004,0.38
Ulva lactuca,Pachygrapsus marmoratus,0.000228,0.38
Zooplankton,Mytilus galloprovincialis,0.001,0.86
Ellisolandia elongata,Patella ulyssiponensis,0.000228,2.96
