Score,Label
4.745584e-06,1
0.9645219,1
0.9999923,1
0.507214,1
1,1
0.5243599,1
0.9999975,1
0.9970998,1
0.999981,1
0.4998351,1
0.4998351,1
0.9999954,1
5.707275e-05,1
0.9970998,1
0.7698144,1
0.0002973223,1
0.0001313843,0
0.0003082687,0
0.9211437,0
0.9999361,0
0.004339717,0
0.0003082687,0
0.1072026,0
0.0006662244,0
0.0003307333,0
0.09671302,0
3.197471e-05,0
0.003451274,0
0.008972281,0
0.0003082687,0
0.0003082687,0
5.969093e-06,0
1.688598e-05,0
7.491057e-05,0
0.999948,0
0.896727,0
0.0003082687,0
4.220863e-05,0
1.85191e-05,0
0.00221041,0
0.0001471702,0
0.0009489693,0
6.652613e-05,0
0.006211957,0
0.0006496341,0
0.002571922,0
0.9800807,0
0.003232165,0
