Prey,Predator,PreyMass,PredatorMass
Fragilaria capucina,Corynoneura,7.62e-09,6.98e-06
Fragilaria ulna,Corynoneura,5.25e-08,6.98e-06
Gomphonema olivaceum,Corynoneura,4.42e-09,6.98e-06
Navicula cryptonella,Corynoneura,1.12e-08,6.98e-06
Navicula margalithii,Corynoneura,1.29e-08,6.98e-06
Rhoicosphenia abbreviata,Corynoneura,1e-08,6.98e-06
Cocconeis placentula,Epoicocladius flavens,1.49e-08,9.71e-05
Navicula minima,Epoicocladius flavens,1.11e-09,9.71e-05
Encyonema minutum,Elmis aenea,3e-09,0.000188827
Gomphonema parvulum,Elmis aenea,3e-09,0.000188827
Navicula pupula,Elmis aenea,1.29e-08,0.000188827
Nitzschia acicularis,Elmis aenea,6e-09,0.000188827
Nitzschia heufleriana,Elmis aenea,6e-09,0.000188827
Nitzschia wuellerstorfii,Elmis aenea,6e-09,0.000188827
Staurosirella leptostauron,Elmis aenea,2.07e-09,0.000188827
Gomphonema minutum,Centroptilum luteolum,5e-09,0.000272309
Navicula veneta,Centroptilum luteolum,3.7e-08,0.000272309
Pseudostaurosira brevistriata,Centroptilum luteolum,2.46e-09,0.000272309
Staurosirella leptostauron,Centroptilum luteolum,2.07e-09,0.000272309
Navicula lanceolata phyllepta,Bezzia,3.57e-09,0.000274602
Navicula tripunctata,Bezzia,2.47e-08,0.000274602
Navicula atomus,Pseudorthocladius,1.29e-08,0.000338411
Navicula pupula,Pseudorthocladius,1.29e-08,0.000338411
Navicula aboensis,Heptagenia sulphurea,3e-09,0.00048846
Navicula cryptonella,Heptagenia sulphurea,1.12e-08,0.00048846
Navicula minima,Heptagenia sulphurea,1.11e-09,0.00048846
Navicula veneta,Heptagenia sulphurea,3.7e-08,0.00048846
Pseudostaurosira brevistriata,Heptagenia sulphurea,2.46e-09,0.00048846
Asterionella formosa,Oligochaeta,4.52e-09,0.001944153
Navicula aboensis,Limnephilus lunatus,3e-09,0.002125967
Navicula pupula,Limnephilus lunatus,1.29e-08,0.002125967
Rhoicosphenia abbreviata,Limnephilus lunatus,1e-08,0.002125967
Melosira varians,Gammarus pulex,6.41e-09,0.003681951
Nitzschia palea,Gammarus pulex,5e-09,0.003681951
Nitzschia recta,Gammarus pulex,2.02e-08,0.003681951
Nitzschia acicularis,Silo nigricornis,6e-09,0.0040807
Nitzschia wuellerstorfii,Silo nigricornis,6e-09,0.0040807
Apsectrotanypus trifascipennis,Hydropsyche pellucidula,0.001134434,0.009501287
Tabellaria flocculosa,Hydropsyche pellucidula,1.54e-08,0.009501287
Cocconeis placentula,Halesus radiatus,1.49e-08,0.041902976
Rhoicosphenia abbreviata,Halesus radiatus,1e-08,0.041902976
