Prey,Predator,PreyMass,PredatorMass
Eulohmannia ribagai,root exudates,8.7e-05,-999
Eulohmannia ribagai,roots,8.7e-05,-999
Zercon cf gurensis,algae,1.22e-05,-999
amoebae,root exudates,2.8e-08,-999
amoebae,roots,2.8e-08,-999
dead organic matter,leaf litter,-999,-999
flagellates,leaf litter,3.63e-07,-999
plants,leaf litter,-999,-999
amoebae,bacteria,2.8e-08,9.5e-16
mykorrhiza,bacteria,-999,9.5e-16
leaf litter,ciliates,-999,2.63e-09
plants,ciliates,-999,2.63e-09
Zercon cf gurensis,amoebae,1.22e-05,2.8e-08
mykorrhiza,amoebae,-999,2.8e-08
leaf litter,root feeding nematodes,-999,2.35e-07
saphrophytes,root feeding nematodes,-999,2.35e-07
mykorrhiza,flagellates,-999,3.63e-07
Stenaphorura denisi,fungivorous nematodes,4.75e-06,5.35e-07
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
Eulohmannia ribagai,Parisotoma notabilis,8.7e-05,2.41e-06
Pterostichus strenuus,Parisotoma notabilis,0.019881566,2.41e-06
bacterivorous nematodes,Parisotoma notabilis,8.52e-07,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
Eulohmannia ribagai,Isotomidae sp.,8.7e-05,3.27e-06
predacious nematodes,Isotomidae sp.,3.56e-06,3.27e-06
root feeding nematodes,Isotomidae sp.,2.35e-07,3.27e-06
roots,Isotomidae sp.,-999,3.27e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
plants,predacious nematodes,-999,3.56e-06
Hypochthonius rufulus,Stenaphorura denisi,2.51e-05,4.75e-06
bacteria,Stenaphorura denisi,9.5e-16,4.75e-06
plants,Stenaphorura denisi,-999,4.75e-06
Zercon cf gurensis,Quadroppia quadricarinata,1.22e-05,4.77e-06
flagellates,Quadroppia quadricarinata,3.63e-07,4.77e-06
Eulohmannia ribagai,Sminthurinus aureus,8.7e-05,5.1e-06
Oppiella nova,Sminthurinus aureus,8.99e-06,5.1e-06
Oppiella subpectinata,Sminthurinus aureus,1.52e-05,5.1e-06
saphrophytes,Sminthurinus aureus,-999,5.1e-06
Hypochthonius luteus,Folsomia quadrioculata,1.67e-05,5.41e-06
ciliates,Folsomia quadrioculata,2.63e-09,5.41e-06
roots,Folsomia quadrioculata,-999,5.41e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
ciliates,Lepidocyrtus lanuginosus,2.63e-09,8.99e-06
dead organic matter,Oppiella nova,-999,8.99e-06
flagellates,Lepidocyrtus lanuginosus,3.63e-07,8.99e-06
plants,Oppiella nova,-999,8.99e-06
Zercon cf gurensis,Pantelozetes paolii,1.22e-05,1.22e-05
dead organic matter,Zercon cf gurensis,-999,1.22e-05
flagellates,Pantelozetes paolii,3.63e-07,1.22e-05
root exudates,Zercon cf gurensis,-999,1.22e-05
Aporrectodea rosea,Mesaphorura sp.,0.219642857,1.46e-05
Pterostichus sp.,Mesaphorura sp.,0.14115915,1.46e-05
amoebae,Mesaphorura sp.,2.8e-08,1.46e-05
Elateridae sp.,Oppiella subpectinata,0.02957777,1.52e-05
ciliates,Oppiella subpectinata,2.63e-09,1.52e-05
Eulohmannia ribagai,Megalothorax minimus,8.7e-05,1.52e-05
Hypochthonius luteus,Megalothorax minimus,1.67e-05,1.52e-05
root feeding nematodes,Megalothorax minimus,2.35e-07,1.52e-05
amoebae,Chamobates cuspidatus,2.8e-08,1.55e-05
bacteria,Chamobates cuspidatus,9.5e-16,1.55e-05
Elateridae sp.,Veigaia exigua,0.02957777,1.59e-05
Lithobius crassipes,Veigaia exigua,0.003348347,1.59e-05
Phthiracarus lentulus,Veigaia exigua,0.000228193,1.59e-05
algae,Veigaia exigua,-999,1.59e-05
Zercon cf gurensis,Hypochthonius luteus,1.22e-05,1.67e-05
dead organic matter,Hypochthonius luteus,-999,1.67e-05
algae,Lysigamasus sp. (juv),-999,2.42e-05
flagellates,Lysigamasus sp. (juv),3.63e-07,2.42e-05
ciliates,Atropacarus striculus,2.63e-09,2.49e-05
flagellates,Hypochthonius rufulus,3.63e-07,2.51e-05
Folsomia quadrioculata,Ceratozetes gracilis,5.41e-06,3.57e-05
predacious nematodes,Ceratozetes gracilis,3.56e-06,3.57e-05
Aporrectodea caliginosa (juv) {xl},omnivorous nematodes,0.267537302,6.02e-05
Aporrectodea rosea,omnivorous nematodes,0.219642857,6.02e-05
Oppiella nova,omnivorous nematodes,8.99e-06,6.02e-05
leaf litter,Scutigerella immaculata {s},-999,7.15e-05
bacterivorous nematodes,Eupelops plicatus,8.52e-07,7.89e-05
bacteria,Eulohmannia ribagai,9.5e-16,8.7e-05
ciliates,Eulohmannia ribagai,2.63e-09,8.7e-05
Atheta sp. (juv),Pergamasinae (male),0.000175231,9.62e-05
Clubiona comta,Pergamasinae (male),0.009930466,9.62e-05
Coelotes sp. (juv) {l},Pergamasinae (male),0.003123892,9.62e-05
Coelotes terrestris,Pergamasinae (male),0.03574029,9.62e-05
Coleoptera sp. (juv),Pergamasinae (male),0.027960341,9.62e-05
Microneta viaria,Pergamasinae (male),0.001863227,9.62e-05
Notiophilus biguttatus,Pergamasinae (male),0.009963206,9.62e-05
ciliates,Pergamasinae (male),2.63e-09,9.62e-05
dead organic matter,Pergamasinae (male),-999,9.62e-05
Aporrectodea caliginosa,Lithobius sp2 {l},0.607275641,0.000157031
Coelotes terrestris,Lithobius sp2 {l},0.03574029,0.000157031
Enchytraeidae,Lithobius sp2 {l},-999,0.000157031
Helicidae sp. (juv),Lithobius sp2 {l},0.010157043,0.000157031
Histopona torpida,Lithobius sp2 {l},0.030705366,0.000157031
plants,Lithobius sp2 {l},-999,0.000157031
Nargus anisotomoides,Atheta sp. (juv),0.001385543,0.000175231
algae,Atheta sp. (juv),-999,0.000175231
Diplocephalus picinus,Tachyusa sp. (juv),0.001612679,0.000198338
Eulohmannia ribagai,Tachyusa sp. (juv),8.7e-05,0.000198338
Lithobius crassipes,Tachyusa sp. (juv),0.003348347,0.000198338
bacteria,Tachyusa sp. (juv),9.5e-16,0.000198338
mykorrhiza,Glomeris sp. (juv) {m},-999,0.000269864
algae,Aleocharinae sp1 (juv),-999,0.000349987
bacterivorous nematodes,Aleocharinae sp1 (juv),8.52e-07,0.000349987
predacious nematodes,Aleocharinae sp1 (juv),3.56e-06,0.000349987
roots,Aleocharinae sp1 (juv),-999,0.000349987
Eupelops plicatus,Trichoniscus pusillus {m},7.89e-05,0.000404192
Zercon cf gurensis,Trichoniscus pusillus {m},1.22e-05,0.000404192
plants,Steganacarus magnus,-999,0.0004634
predacious nematodes,Steganacarus magnus,3.56e-06,0.0004634
Notiophilus biguttatus,Linyphiidae (juv),0.009963206,0.000519895
Sminthurinus sp. (juv),Linyphiidae (juv),5.1e-06,0.000519895
Staphylinidae spec,Linyphiidae (juv),0.004003596,0.000519895
Stenaphorura denisi,Linyphiidae (juv),4.75e-06,0.000519895
Tapinocyba insecta,Linyphiidae (juv),0.001163738,0.000519895
fungivorous nematodes,Linyphiidae (juv),5.35e-07,0.000519895
plants,Linyphiidae (juv),-999,0.000519895
saphrophytes,Linyphiidae (juv),-999,0.000519895
Hypochthonius luteus,Trombidiidae,1.67e-05,0.000694885
Isotomidae sp.,Trombidiidae,3.27e-06,0.000694885
