Prey,Predator,PreyMass,PredatorMass
Uropoda minima (juv),mykorrhiza,7.91e-06,-999
algae,saphrophytes,-999,-999
bacteria,roots,9.5e-16,-999
ciliates,leaf litter,2.63e-09,-999
fungivorous nematodes,plants,5.35e-07,-999
mykorrhiza,saphrophytes,-999,-999
Brachyderinae sp.,bacteria,0.007247949,9.5e-16
Amaurobius sp. (juv),ciliates,0.012068147,2.63e-09
saphrophytes,ciliates,-999,2.63e-09
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
root feeding nematodes,bacterivorous nematodes,2.35e-07,8.52e-07
Isotomiella minor,Parisotoma notabilis,3.27e-06,2.41e-06
Robertus lividus,predacious nematodes,0.008396656,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
plants,Microppia minus,-999,3.83e-06
root feeding nematodes,Folsomia quadrioculata,2.35e-07,5.41e-06
Lepidocyrtus lignorum,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Lepidocyrtus sp. (juv),Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Oribatida sp. (juv),Pergamasinae (juv) {xs},7.36e-07,6.46e-06
fungivorous nematodes,Lepidocyrtus lignorum,5.35e-07,8.99e-06
root feeding nematodes,Lepidocyrtus sp. (juv),2.35e-07,8.99e-06
saphrophytes,Lepidocyrtus sp. (juv),-999,8.99e-06
Aleocharinae sp1 (juv),Vulgarogamasus sp.,0.000349987,1.09e-05
Quedius sp. (juv),Vulgarogamasus sp.,0.002088641,1.09e-05
Hypoaspis aculeifer,Lasioseius lawrencei,4.51e-05,1.11e-05
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
mykorrhiza,Uropoda minima,-999,1.34e-05
Uropoda minima (juv),Trachytes aegrota (juv) {s},7.91e-06,2.42e-05
Dalopius marginatus (juv) {m},Parasitidae (juv) {s},0.000184087,2.7e-05
Pergamasus norvegicus,Parasitidae (juv) {s},0.000302116,2.7e-05
Tachyusa sp. (juv),Parasitidae (juv) {s},0.000198338,2.7e-05
plants,Parasitidae (juv) {s},-999,2.7e-05
plants,Veigaia nemorensis,-999,4.83e-05
mykorrhiza,Achipteria coleoptrata,-999,5e-05
flagellates,Macrocheles cf. opacus aciculatus,3.63e-07,5.2e-05
Lycosidae sp. (juv),Carabodes ornatus,0.015682465,7.15e-05
leaf litter,Dalopius marginatus (juv) {m},-999,0.000184087
Enchytraeidae,Tachyusa sp. (juv),-999,0.000198338
mykorrhiza,Tachyusa sp. (juv),-999,0.000198338
Uropoda minima (juv),Damaeus riparius,7.91e-06,0.000216929
Salticidae sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.001820737,0.000220271
plants,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
bacteria,Pergamasus norvegicus,9.5e-16,0.000302116
bacteria,Steganacarus magnus,9.5e-16,0.0004634
Uropoda minima (juv),Scolytidae sp.,7.91e-06,0.000518801
Oxypoda annularis,Linyphiidae (juv),0.000715591,0.000519895
Serica sp. (juv),Oxypoda annularis,0.001291764,0.000715591
fungivorous nematodes,Athous sp. (juv),5.35e-07,0.000875669
Lithobius curtipes {l},Tapinocyba insecta,0.002886338,0.001163738
Neobisium sp.,Tapinocyba insecta,0.001603525,0.001163738
Lycosidae sp. (juv),Serica sp. (juv),0.015682465,0.001291764
dead organic matter,Serica sp. (juv),-999,0.001291764
leaf litter,Serica sp. (juv),-999,0.001291764
plants,Serica sp. (juv),-999,0.001291764
Euophrys frontalis,Xantholininae sp. (juv),0.00313298,0.00144613
Neanura muscorum,Xantholininae sp. (juv),1.26e-05,0.00144613
Euophrys herbigrada,Neobisium sp.,0.004108892,0.001603525
amoebae,Neobisium sp.,2.8e-08,0.001603525
Nanhermannia nana,Diplocephalus picinus,6.37e-05,0.001612679
dead organic matter,Salticidae sp. (juv),-999,0.001820737
Euophrys frontalis,Microneta viaria,0.00313298,0.001863227
Othius sp. (juv) {m},Microneta viaria,0.002792224,0.001863227
Steganacarus magnus,Microneta viaria,0.0004634,0.001863227
bacteria,Microneta viaria,9.5e-16,0.001863227
Campodea sp. {l},Quedius sp. (juv),0.002292383,0.002088641
Elateridae sp1 (juv) {l},Quedius sp. (juv),0.01092301,0.002088641
Uropoda minima (juv),Quedius sp. (juv),7.91e-06,0.002088641
Vulgarogamasus sp.,Campodea sp. {l},1.09e-05,0.002292383
Achipteria coleoptrata,Othius sp. (juv) {m},5e-05,0.002792224
Rhysotritia duplicata,Othius sp. (juv) {m},0.000173747,0.002792224
ciliates,Othius sp. (juv) {m},2.63e-09,0.002792224
Deuteraphorura inermis,Lithobius curtipes {l},8.45e-06,0.002886338
Hypoaspis aculeifer (juv),Lithobius curtipes {l},2.12e-05,0.002886338
Isotomiella minor,Lithobius curtipes {l},3.27e-06,0.002886338
Veigaia sp. (juv),Lithobius curtipes {l},6.03e-06,0.002886338
Vulgarogamasus sp.,Lithobius curtipes {l},1.09e-05,0.002886338
Achipteria coleoptrata,Euophrys frontalis,5e-05,0.00313298
Carabodes ornatus,Euophrys frontalis,7.15e-05,0.00313298
Lasioseius lawrencei,Euophrys frontalis,1.11e-05,0.00313298
Suctobelbella sp.,Euophrys frontalis,6.17e-06,0.00313298
plants,Euophrys frontalis,-999,0.00313298
dead organic matter,Lithobius sp.,-999,0.00359344
mykorrhiza,Lithobius sp.,-999,0.00359344
Enchytraeidae,Notiophilus rufipes (juv),-999,0.003606752
Lithobius sp.,Notiophilus rufipes (juv),0.00359344,0.003606752
dead organic matter,Notiophilus rufipes (juv),-999,0.003606752
Hypoaspis aculeifer (juv),Staphylinidae spec,2.12e-05,0.004003596
saphrophytes,Euophrys herbigrada,-999,0.004108892
amoebae,Macrargus rufus,2.8e-08,0.004556828
bacteria,Macrargus rufus,9.5e-16,0.004556828
ciliates,Macrargus rufus,2.63e-09,0.004556828
dead organic matter,Macrargus rufus,-999,0.004556828
Amaurobius sp. (juv),Julidae sp.,0.012068147,0.00617
saphrophytes,Elateridae sp1 (juv) {l},-999,0.01092301
Oppiella nova,Amaurobius sp. (juv),8.99e-06,0.012068147
algae,Amaurobius sp. (juv),-999,0.012068147
bacteria,Amaurobius sp. (juv),9.5e-16,0.012068147
ciliates,Amaurobius sp. (juv),2.63e-09,0.012068147
root feeding nematodes,Lycosidae sp. (juv),2.35e-07,0.015682465
Aleocharinae sp1 (juv),Abax parallelepipedus,0.000349987,0.427211499
Habrocerus capillaricornis,Abax parallelepipedus,0.001056938,0.427211499
