Prey,Predator,PreyMass,PredatorMass
semimytilus algosus,trimusculus peruvianus,0.04,-999
tegula atra,trimusculus peruvianus,1,-999
ceramium spp.,austrolittorina araucana,-999,0.0068
mazzaella laminarioides,austrolittorina araucana,-999,0.0068
semimytilus algosus,austrolittorina araucana,0.04,0.0068
chiton  latus,onchidella,0.06,0.0077
tonicia  chilensis,onchidella,6.14,0.0077
semimytilus algosus,Nodilittorina peruviana,0.04,0.0129
Trematocarpus dichotomus,scurria  araucana,-999,0.02
acanthocyclus hassleri,chiton  latus,6.65,0.06
chondrus  canaliculatus,scurria variabilis,-999,0.3
Rhodymenia skottsbergii,tegula atra,-999,1
corallina offcinalis var. chilensis,tegula atra,-999,1
corallina offcinalis var. chilensis,scurria viridula,-999,1.84
ralfsia spp.,scurria viridula,-999,1.84
balanus laevis,chiton  granosus,0.05,2.3
cladophora spp.,concholepas concholepas,-999,2.3
lottia  orbigny,concholepas concholepas,0.02,2.3
peysonella spp.,concholepas concholepas,-999,2.3
scurria variabilis,concholepas concholepas,0.3,2.3
ralfsia spp.,scurria zebrina,-999,2.97
scurria zebrina,acanthopleura echinata,2.97,5.1
acanthina monodon,acanthocyclus gayi,8,6.01
acanthocyclus hassleri,tonicia  elegans,6.65,6.14
jhelius cirratus,tonicia  chilensis,0.05,6.14
schyzimenia doryophora,tonicia  benaventii,-999,6.14
ulvella spp.,acanthocyclus hassleri,-999,6.65
scurria variabilis,acanthina monodon,0.3,8
fissurella  picta,stichaster striatus,15,8.7
acanthina monodon,anthotoe spp.,8,10
ahnfeltiopsis spp.,anthotoe spp.,-999,10
chaetopleura peruviana,bunodactis spp.,0.18,12
enoplochiton  niger,bunodactis spp.,6,12
stichaster striatus,bunodactis spp.,8.7,12
corallina offcinalis var. chilensis,fissurella  puhlcra,-999,15
glossophora kunthii,fissurella  picta,-999,15
austromegabalanus psittacus,fissurella  crassa,0.95,15.2
chiton  granosus,fissurella  cummingii,2.3,18
colpomenia phaeodactyla,fissurella  cummingii,-999,18
fissurella  crassa,fissurella  cummingii,15.2,18
peysonella spp.,fissurella  costata,-999,49.03
Nothogenia fastigiata,heliaster helianthus,-999,173.46
anthotoe spp.,heliaster helianthus,10,173.46
perumytilus purpuratus,Cinclodes nifrofumanus,2.52,280
jhelius cirratus,Larus dominicanus,0.05,500
