Prey,Predator,PreyMass,PredatorMass
Holopedium gibberum,Scenedesmus sp.,6.82e-05,1.61e-10
Holopedium gibberum,Asterionella formosa,6.82e-05,5.12e-10
Holopedium gibberum,Melosira sp.,6.82e-05,5.8e-10
Holopedium gibberum,Sphaerocystis schroeteri,6.82e-05,1.11e-09
Holopedium gibberum,Euastrum sp.,6.82e-05,3.21e-09
Ictalurus nebulosus,Keratella taurocephala,57,1e-08
Notemigonus crysoleucas,Keratella taurocephala,16.3789473684211,1e-08
Catostomus commersoni,Polyarthra major,215,8.55e-07
Ictalurus nebulosus,Polyarthra major,57,8.55e-07
Diaphanosoma birgei,Polyarthra euryptera,4.01e-05,1.09e-06
Gastropus stylifer,Polyarthra euryptera,8.55e-07,1.09e-06
Eucyclops agilis,Bosmina longirostris,1e-05,1.55e-06
Lepomis gibbosus,Bosmina longirostris,10,1.55e-06
Scenedesmus sp.,Bosmina longirostris,1.61e-10,1.55e-06
Sphaerocystis schroeteri,Bosmina longirostris,1.11e-09,1.55e-06
fish fry,Tropocyclops prasinus,0.016,6.85e-06
Catostomus commersoni,Mesocyclops edax,215,1e-05
Chrysosphaerella longispina,Mesocyclops edax,7.65e-10,1e-05
Gastropus stylifer,Daphnia catawba,8.55e-07,1e-05
Ictalurus nebulosus,Mesocyclops edax,57,1e-05
Perca flavescens,Daphnia catawba,46,1e-05
Peridinium cinctum,Daphnia catawba,5.6e-08,1e-05
Salvelinus fontinalis,Daphnia catawba,180,1e-05
Salvelinus fontinalis,Mesocyclops edax,180,1e-05
Sphaerocystis schroeteri,Mesocyclops edax,1.11e-09,1e-05
fish fry,Eucyclops agilis,0.016,1e-05
Asterionella formosa,Diaphanosoma birgei,5.12e-10,4.01e-05
Daphnia catawba,Diaphanosoma birgei,1e-05,4.01e-05
Euastrum sp.,Diaphanosoma birgei,3.21e-09,4.01e-05
Peridinium cinctum,Holopedium gibberum,5.6e-08,6.82e-05
Chrysosphaerella longispina,Notemigonus crysoleucas,7.65e-10,16.3789473684211
Nitzschia sp.,Notemigonus crysoleucas,1.26e-10,16.3789473684211
Peridinium cinctum,Notemigonus crysoleucas,5.6e-08,16.3789473684211
Salvelinus fontinalis,Notemigonus crysoleucas,180,16.3789473684211
fish fry,Notemigonus crysoleucas,0.016,16.3789473684211
Mallomonas sp.,Perca flavescens,5.65e-09,46
benthic detritus,Perca flavescens,-999,46
Cryptomonas ovata,Ictalurus nebulosus,4.75e-11,57
Diaptomus minutus,Catostomus commersoni,1.44e-05,215
