Prey,Predator,PreyMass,PredatorMass
Musculus costulatus,PhytoP,0.003,0.0001
Rissoidae,PhytoP,0.01,0.0001
Solecurtus strigilatus,PhytoP,0.068,0.0001
Zooplankton,PhytoP,0.001,0.0001
Anemonia sulcata,Lithophyllum sp.,9.74,0.000228
Lipophrys pholis,Lithophyllum sp.,0.68,0.000228
Musculus costulatus,Lithophyllum sp.,0.003,0.000228
PhytoP,Lithophyllum sp.,0.0001,0.000228
Rissoidae,Lithophyllum sp.,0.01,0.000228
Ulva lactuca,Lithophyllum sp.,0.000228,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Acanthochitona crinita,Ellisolandia elongata,0.006,0.000228
Anemonia sulcata,Colpomenia peregrina,9.74,0.000228
Barleeia sp.,Colpomenia peregrina,0.003,0.000228
Ellisolandia elongata,Colpomenia peregrina,0.000228,0.000228
Gibbula umbilicalis,Rhodymenia pseudopalmata,0.54,0.000228
Lepidochitona cinerea,Colpomenia peregrina,0.0003,0.000228
Lepidochitona cinerea,Rhodymenia pseudopalmata,0.0003,0.000228
Lipophrys pholis,Rhodymenia pseudopalmata,0.68,0.000228
Lithophyllum sp.,Rhodymenia pseudopalmata,0.000228,0.000228
Pachygrapsus marmoratus,Colpomenia peregrina,0.01,0.000228
Pachygrapsus marmoratus,Ulva lactuca,0.01,0.000228
Paracentrotus lividus,Ulva lactuca,4.32,0.000228
Patella ulyssiponensis,Colpomenia peregrina,1.36,0.000228
Patella ulyssiponensis,Rhodymenia pseudopalmata,1.36,0.000228
PhytoP,Rhodymenia pseudopalmata,0.0001,0.000228
Rhodymenia pseudopalmata,Ellisolandia elongata,0.000228,0.000228
Sphaeromatidae,Ulva lactuca,0.0031,0.000228
Tricolia pullus,Colpomenia peregrina,0.0088,0.000228
Tricolia pullus,Ellisolandia elongata,0.0088,0.000228
Ulva lactuca,Ellisolandia elongata,0.000228,0.000228
Venerupis sp.,Ulva lactuca,0.0027,0.000228
Omalogyra atomus,Lepidochitona cinerea,0.0004,0.0003
Patella ulyssiponensis,Lepidochitona cinerea,1.36,0.0003
Lepidochitona cinerea,Omalogyra atomus,0.0003,0.0004
Musculus costulatus,Omalogyra atomus,0.003,0.0004
PhytoP,Omalogyra atomus,0.0001,0.0004
Barleeia sp.,Zooplankton,0.003,0.001
Gobius paganellus,Zooplankton,0.1,0.001
Lipophrys pholis,Zooplankton,0.68,0.001
Omalogyra atomus,Zooplankton,0.0004,0.001
Tricolia pullus,Zooplankton,0.0088,0.001
Ulva lactuca,Zooplankton,0.000228,0.001
Venerupis sp.,Zooplankton,0.0027,0.001
Barleeia sp.,Musculus costulatus,0.003,0.003
Omalogyra atomus,Musculus costulatus,0.0004,0.003
Ophiuroidea,Musculus costulatus,0.01,0.003
Ulva lactuca,Musculus costulatus,0.000228,0.003
Lepidochitona cinerea,Barleeia sp.,0.0003,0.003
Musculus costulatus,Barleeia sp.,0.003,0.003
