Prey,Predator,PreyMass,PredatorMass
Detritus,Isopoda,-999,0.14
Amphipoda,Phaeoptyx conklini,5,3.3
Tanaids,Phaeoptyx conklini,0.2,3.3
Asteroids,Stomatopods,240,4
Holothurians,Stomatopods,40,4
Isopoda,Stomatopods,0.14,4
Tanaids,Stomatopods,0.2,4
Zooplankton,Stomatopods,1e-08,4
Benthic algae,Gnatholepis thompsoni,1e-10,4.1
Zooplankton,Amphipoda,1e-08,5
Microfauna,Hermit crabs,0.3367,5
Zooplankton,Hermit crabs,1e-08,5
Bryozoans,Pycnogonids,12.3,5
Sea anemones,Pycnogonids,18.4,5
Zooplankton,Pycnogonids,1e-08,5
Microfauna,Polychaetes,0.3367,6
Ophiuroids,Polychaetes,23,6
Sponges,Polychaetes,184,6
Barnacles,Chitons,10,6.3
Bryozoans,Chitons,12.3,6.3
Microfauna,Chitons,0.3367,6.3
Microfauna,Bivalvia,0.3367,6.9
Phytoplankton,Anocha lyolepis,5e-10,8
Benthic algae,Gastropoda,1e-10,9.0875
Crabs,Gastropoda,58.23,9.0875
Hemichordates,Gastropoda,39,9.0875
Isopoda,Gastropoda,0.14,9.0875
Microfauna,Gastropoda,0.3367,9.0875
Polychaetes,Gastropoda,6,9.0875
Scyllarid Lobsters,Gastropoda,63.8,9.0875
Spiny Lobsters,Gastropoda,58.7,9.0875
Sponges,Gastropoda,184,9.0875
Stony corals,Gastropoda,36.47,9.0875
Zooplankton,Barnacles,1e-08,10
Bryozoans,Holacanthus ciliaris,12.3,10
Shrimps,Holacanthus ciliaris,12,10
Sponges,Holacanthus ciliaris,184,10
Symbiotic algae,Holacanthus ciliaris,3e-10,10
Benthic algae,Parablennius marmoreus,1e-10,10
Ophiuroids,Parablennius marmoreus,23,10
Polychaetes,Parablennius marmoreus,6,10
Crabs,Scorpaena inermis,58.23,10
Stomatopods,Scorpaena inermis,4,10
Bivalvia,Coryphopterus glaucofraenum,6.9,10.5
Microfauna,Hypoatherina harringtonensis,0.3367,11
Amphipoda,Shrimps,5,12
Hermit crabs,Shrimps,5,12
Isopoda,Shrimps,0.14,12
Octopuses,Shrimps,2800,12
Scaphopoda,Shrimps,4.3,12
Scyllarid Lobsters,Shrimps,63.8,12
Spiny Lobsters,Shrimps,58.7,12
Tanaids,Shrimps,0.2,12
Zooplankton,Shrimps,1e-08,12
Phytoplankton,Bryozoans,5e-10,12.3
Polychaetes,Bryozoans,6,12.3
Zooplankton,Bryozoans,1e-08,12.3
Benthic algae,Sipunculid worms,1e-10,12.36
Detritus,Sipunculid worms,-999,12.36
Microfauna,Sipunculid worms,0.3367,12.36
Benthic algae,Entomacrodus nigricans,1e-10,13
Detritus,Entomacrodus nigricans,-999,13
Crabs,Labrisomus guppyi ,58.23,15.107485
Barnacles,Atherinomorus stipes,10,16
Shrimps,Serranus tigrinus,12,21
Detritus,Sea Fan,-999,22.47
Zooplankton,Ophiuroids,1e-08,23
Amphipoda,Halichoeres maculipinna,5,25
Bivalvia,Halichoeres maculipinna,6.9,25
Chitons,Halichoeres maculipinna,6.3,25
Microfauna,Halichoeres maculipinna,0.3367,25
Octopuses,Halichoeres maculipinna,2800,25
Benthic algae,Scartella cristata,1e-10,27
Detritus,Scartella cristata,-999,27
Benthic algae,Centropyge argi,1e-10,30
Microfauna,Gramma melacara,0.3367,30
Microfauna,Opistognathus aurifrons,0.3367,30
Microfauna,Stony corals,0.3367,36.47
Isopoda,Phaeoptyx maculatus,0.14,37
Microfauna,Phaeoptyx maculatus,0.3367,37
Shrimps,Phaeoptyx maculatus,12,37
Microfauna,Hemichordates,0.3367,39
Benthic algae,Holothurians,1e-10,40
Detritus,Anchoa hepsetus,-999,50
Stomatopods,Hypoplectrus aberrans,4,50
Benthic algae,Stegastes leucostictus,1e-10,50
Microfauna,Stegastes leucostictus,0.3367,50
Polychaetes,Stegastes leucostictus,6,50
Shrimps,Stegastes leucostictus,12,50
Symbiotic algae,Stegastes leucostictus,3e-10,50
Zooplankton,Stegastes leucostictus,1e-08,50
Bivalvia,Xyrichtys splendens,6.9,50
Amphipoda,Stegastes variabillis,5,54
Detritus,Stegastes variabillis,-999,54
Shrimps,Stegastes variabillis,12,54
Stony corals,Stegastes variabillis,36.47,54
Benthic algae,Echinoids,1e-10,57
Holothurians,Echinoids,40,57
Stony corals,Echinoids,36.47,57
Crabs,Holocentrus coruscus,58.23,57
Barnacles,Crabs,10,58.23
Benthic algae,Crabs,1e-10,58.23
Echinoids,Crabs,57,58.23
Gastropoda,Crabs,9.0875,58.23
Sponges,Crabs,184,58.23
Stony corals,Crabs,36.47,58.23
Benthic algae,Spiny Lobsters,1e-10,58.7
Gastropoda,Spiny Lobsters,9.0875,58.7
Bivalvia,Scyllarid Lobsters,6.9,63.8
Detritus,Scyllarid Lobsters,-999,63.8
Polychaetes,Scyllarid Lobsters,6,63.8
Entomacrodus nigricans,Hypoplectrus chlorurus,13,64
Parablennius marmoreus,Hypoplectrus chlorurus,10,64
Isopoda,Hypoplectrus puella,0.14,64
Ophioblennius atlanticus,Hypoplectrus puella,35,64
Parablennius marmoreus,Hypoplectrus puella,10,64
Stomatopods,Hypoplectrus puella,4,64
Isopoda,Opistognathus maxillosus,0.14,65
Microfauna,Opistognathus maxillosus,0.3367,65
Benthic algae,Stegastes planifrons,1e-10,68
Hermit crabs,Stegastes planifrons,5,68
Ophiuroids,Stegastes planifrons,23,68
Polychaetes,Stegastes planifrons,6,68
Haemulon carbonarium,Antennarius multiocellatus,861,70
Scorpaena inermis,Antennarius striatus,10,70
Holacanthus tricolor,Scorpaenodes caribbaeus,1988,80
Amphipoda,Canthigaster rostrata,5,82
Benthic algae,Canthigaster rostrata,1e-10,82
Bivalvia,Canthigaster rostrata,6.9,82
Shrimps,Canthigaster rostrata,12,82
Symbiotic algae,Canthigaster rostrata,3e-10,82
Tunicates,Canthigaster rostrata,90,82
Ophioblennius atlanticus,Hypoplectrus nigricans,35,90
Scartella cristata,Hypoplectrus nigricans,27,90
Detritus,Tunicates,-999,90
Microfauna,Tunicates,0.3367,90
Phytoplankton,Tunicates,5e-10,90
Bivalvia,Sphoeroides spengleri,6.9,92
Chitons,Sphoeroides spengleri,6.3,92
Hemichordates,Sphoeroides spengleri,39,92
