Prey,Predator,PreyMass,PredatorMass
Gammaridae,Turbellaria,0.0004,0.0008
Stenothoidae,Turbellaria,0.0006,0.0008
PhytoP,Zooplankton,0.0001,0.001
Copepoda,Palaemon longirostris,0.001,0.102
Insecta,Palaemon longirostris,0.0006,0.102
Insecta,Gobius niger,0.0006,0.2
Lysianassidae,Aulactinia verrucosa,0.0075,0.2
Nematoda,Gobius niger,0.01,0.2
Oligochaeta,Gobius niger,0.0004,0.2
Palaemon longirostris,Aulactinia verrucosa,0.102,0.2
Polychaeta,Gobius niger,0.0035,0.2
Aulactinia verrucosa,Aeolidia papillosa,0.2,0.237
Aulactinia verrucosa,Coryphoblennius galerita,0.2,0.6575
Gobius niger,Coryphoblennius galerita,0.2,0.6575
Polychaeta,Coryphoblennius galerita,0.0035,0.6575
Musculus costulatus,Actinia fragacea,0.0085,0.935
Ophiuroidea,Palaemon elegans,0.778,1.62
Chthamalus sp.,Lipophrys trigloides,0.01,2.51
Aplysia punctata,Anemonia sulcata,11.19,35.33
