Prey,Predator,PreyMass,PredatorMass
Metridia longa,Cylindrotheca closterium,0.000643142,2.57e-12
Menestho truncatula,Thalassiosira nordenskioeldii,0.01734452,6.35e-11
Anonyx sarsi,Bradyidius similis,0.007402367,9.39e-05
Beroe cucumis,Bradyidius similis,0.0927718,9.39e-05
Eteone,Bradyidius similis,0.0264349,9.39e-05
Hipoglossoides platessoides,Bradyidius similis,6400,9.39e-05
Leptagonus decagonus,Bradyidius similis,43.5267,9.39e-05
Meganyctiphanes norvegica,Bradyidius similis,0.05070428,9.39e-05
Mysis oculata,Bradyidius similis,0.007402367,9.39e-05
Phycodrys rubens,Bradyidius similis,0.8378594,9.39e-05
Fucus distichus,Metridia longa,27,0.000643142
Laminaria digitata,Metridia longa,0.07287438,0.000643142
Oithona similis,Metridia longa,0.00037,0.000643142
Polydora,Metridia longa,0.005047659,0.000643142
Sebastes marinus,Metridia longa,240.63,0.000643142
Spirontocaris spinus,Metridia longa,0.04064002,0.000643142
Erginus rubellus,Bylgides groenlandica,0.3771279,0.001726663
Menestho truncatula,Bylgides elegans,0.01734452,0.002245736
Calanus glacialis,Munnopsis,0.005749964,0.002386689
Fimbrifolium dichotomum,Munnopsis,0.2816134,0.002386689
Laminaria solidungula,Monoculodes longirostris,0.2816134,0.003159213
Metridia longa,Pontoporeia femorata,0.000643142,0.004045752
POM,Syrrhoe crenulata,-999,0.004045752
Aglaophamus malmgreni,Philine,0.007402367,0.005047659
Chaetoceros,Philine,1.92e-11,0.005047659
Hipoglossoides platessoides,Philine,6400,0.005047659
Hormathia nodosa,Philine,0.6354626,0.005047659
Ophiocten sericeum,Philine,0.05070428,0.005047659
Ophiopholis aculeata,Philine,0.1360494,0.005047659
Scoletoma fragilis,Philine,0.02902141,0.005047659
Balaenoptera acutorostrata,Retusa obtusa,52395350,0.005047659
Brada inhabilis,Pycnogonida,0.001726663,0.005047659
Brada inhabilis,Retusa obtusa,0.001726663,0.005047659
Chaetoceros socialis,Retusa obtusa,1.67e-12,0.005047659
Diastylis lucifera,Pycnogonida,0.005047659,0.005047659
Ennucula tenuis,Retusa obtusa,0.167521,0.005047659
Levinsenia gracilis,Retusa obtusa,0.008757316,0.005047659
Menestho truncatula,Axinopsida orbiculata,0.01734452,0.005047659
Metridia longa,Samytha sexcirrata,0.000643142,0.005047659
Monoculodes borealis,Parapleustes bicuspis,0.005047659,0.005047659
Nereis zonata,Retusa obtusa,0.3771279,0.005047659
Odobenus rosmarus,Pycnogonida,2000000,0.005047659
Onisimus caricus,Retusa obtusa,0.005047659,0.005047659
POM,Parapleustes bicuspis,-999,0.005047659
Pagurus pubescens,Pycnogonida,0.07008626,0.005047659
Phyllodoce,Janira,0.03457514,0.005047659
Pylaiella littoralis,Parapleustes bicuspis,0.505105,0.005047659
Sabellides octocirrata,Parapleustes bicuspis,0.005047659,0.005047659
Terebellides stroemi,Pycnogonida,0.04386538,0.005047659
Thelepus cincinnatus,Pycnogonida,0.05070428,0.005047659
Sediment,Calanus hyperboreus,-999,0.005454543
