Prey,Predator,PreyMass,PredatorMass
Theridiidae sp. (juv),dead organic matter,0.003831577,-999
mykorrhiza,dead organic matter,-999,-999
mykorrhiza,leaf litter,-999,-999
root feeding nematodes,dead organic matter,2.35e-07,-999
roots,plants,-999,-999
algae,bacteria,-999,9.5e-16
omnivorous nematodes,bacteria,6.02e-05,9.5e-16
root feeding nematodes,bacteria,2.35e-07,9.5e-16
predacious nematodes,amoebae,3.56e-06,2.8e-08
omnivorous nematodes,flagellates,6.02e-05,3.63e-07
Lepidocyrtus lanuginosus,Oribatida sp. (juv),8.99e-06,7.36e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
algae,Parisotoma notabilis,-999,2.41e-06
root feeding nematodes,Parisotoma notabilis,2.35e-07,2.41e-06
bacterivorous nematodes,Isotomiella minor,8.52e-07,3.27e-06
mykorrhiza,Trachytes aegrota (juv) {xs},-999,3.57e-06
saphrophytes,Entomobrya corticalis,-999,4.34e-06
roots,Tectocepheus velatus sarekensis,-999,5.27e-06
root exudates,Oppiella acuminata,-999,6.33e-06
Zercon sp. (juv),Pergamasinae (juv) {xs},7.12e-06,6.46e-06
mykorrhiza,Pergamasinae (juv) {xs},-999,6.46e-06
mykorrhiza,Entomobrya sp.,-999,6.75e-06
predacious nematodes,Entomobrya sp.,3.56e-06,6.75e-06
Cylisticus sp.,Zercon sp. (juv),0.003154401,7.12e-06
Erigonella hiemalis,Zercon sp. (juv),0.001322539,7.12e-06
algae,Zercon sp. (juv),-999,7.12e-06
mykorrhiza,Zercon sp. (juv),-999,7.12e-06
Pachylaelaps sp. (juv),Oppiella nova,2.97e-05,8.99e-06
Phthiracarus longulus,Oppiella nova,6.8e-05,8.99e-06
Trachytes aegrota (juv) {xs},Oppiella nova,3.57e-06,8.99e-06
bacterivorous nematodes,Lepidocyrtus cyaneus,8.52e-07,8.99e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
ciliates,Oppiella propinqua,2.63e-09,1.08e-05
Elateridae sp1 (juv) {l},Vulgarogamasus sp.,0.01092301,1.09e-05
Lysigamasus vagabundus,Vulgarogamasus sp.,5.29e-05,1.09e-05
Mesaphorura macrochaeta,Vulgarogamasus sp.,1.46e-05,1.09e-05
Paratullbergia callipygos,Vulgarogamasus sp.,1.46e-05,1.09e-05
Schendyla nemorensis,Vulgarogamasus sp.,0.005111424,1.09e-05
Uropoda minima,Vulgarogamasus sp.,1.34e-05,1.09e-05
predacious nematodes,Lipothrix lubbocki,3.56e-06,1.11e-05
Carabodes coriaceus,Zercon cf gurensis,8.06e-05,1.22e-05
Theridiidae sp. (juv),Zercon cf gurensis,0.003831577,1.22e-05
bacteria,Zercon cf gurensis,9.5e-16,1.22e-05
omnivorous nematodes,Micreremus gracilior,6.02e-05,1.27e-05
bacteria,Uropoda minima,9.5e-16,1.34e-05
Linyphiidae (juv),Veigaia nemorensis (juv),0.000519895,1.79e-05
Scolopendrella cf. subnuda {s},Veigaia nemorensis (juv),2.33e-05,1.79e-05
algae,Eniochthonius minutissimus,-999,2.06e-05
bacteria,Microtritia minima,9.5e-16,2.74e-05
ciliates,Microtritia minima,2.63e-09,2.74e-05
bacteria,Pachylaelaps sp. (juv),9.5e-16,2.97e-05
mykorrhiza,Pachylaelaps sp. (juv),-999,2.97e-05
omnivorous nematodes,Carabodes subarcticus,6.02e-05,3.16e-05
Cryptops hortensis,Lysigamasus vagabundus,0.006138127,5.29e-05
Cepheus cepheiformes,Adoristes ovatus,7.6e-05,6.44e-05
predacious nematodes,Carabodes ornatus,3.56e-06,7.15e-05
Enchytraeidae,Cepheus cepheiformes,-999,7.6e-05
bacteria,Eupelops torulosus,9.5e-16,9.55e-05
root feeding nematodes,Rhysotritia duplicata,2.35e-07,0.000173747
Athous sp. (juv),Atheta sp. (juv),0.000875669,0.000175231
Oribatida sp. (juv),Atheta sp. (juv),7.36e-07,0.000175231
amoebae,Polydesmidae sp.,2.8e-08,0.000201582
algae,Pergamasus quisquiliarum,-999,0.000204233
Adoristes ovatus,Eupelops hirtus,6.44e-05,0.000241607
ciliates,Eupelops hirtus,2.63e-09,0.000241607
Eupelops hirtus,Pergamasus norvegicus,0.000241607,0.000302116
Polydesmidae sp.,Pergamasus norvegicus,0.000201582,0.000302116
bacteria,Pergamasus norvegicus,9.5e-16,0.000302116
flagellates,Pergamasus norvegicus,3.63e-07,0.000302116
algae,Euzetes globulus,-999,0.000319952
Entomobrya corticalis,Linyphiidae (juv),4.34e-06,0.000519895
plants,Linyphiidae (juv),-999,0.000519895
Oribatida sp. (juv),Campodea sp. {m},7.36e-07,0.000717334
Trachytes aegrota (juv) {xs},Campodea sp. {m},3.57e-06,0.000717334
bacterivorous nematodes,Campodea sp. {m},8.52e-07,0.000717334
omnivorous nematodes,Campodea sp. {m},6.02e-05,0.000717334
Theridiidae sp. (juv),Athous sp. (juv),0.003831577,0.000875669
bacteria,Athous sp. (juv),9.5e-16,0.000875669
saphrophytes,Athous sp. (juv),-999,0.000875669
Phthiracarus longulus,Philodromidae sp. (juv),6.8e-05,0.001083208
Tenuiphantes mengei,Philodromidae sp. (juv),0.001776666,0.001083208
Platynothrus peltifer,Erigonella hiemalis,0.000111057,0.001322539
Lepidocyrtus lanuginosus,Tenuiphantes mengei,8.99e-06,0.001776666
Polydesmidae sp.,Tenuiphantes mengei,0.000201582,0.001776666
Cepheus cepheiformes,Cylisticus sp.,7.6e-05,0.003154401
Elateridae sp1 (juv) {l},Theridiidae sp. (juv),0.01092301,0.003831577
Lumbricus rubellus (juv) {xl},Schendyla nemorensis,0.056666667,0.005111424
Porobelba spinosa,Schendyla nemorensis,1.49e-05,0.005111424
Isotomiella minor,Phalangiidae sp. (juv),3.27e-06,0.005966949
Paratullbergia callipygos,Phalangiidae sp. (juv),1.46e-05,0.005966949
Philodromus dispar,Phalangiidae sp. (juv),0.013387849,0.005966949
Oppiella propinqua,Cryptops hortensis,1.08e-05,0.006138127
ciliates,Cryptops hortensis,2.63e-09,0.006138127
saphrophytes,Cryptops hortensis,-999,0.006138127
Euzetes globulus,Elateridae sp1 (juv) {l},0.000319952,0.01092301
