Prey,Predator,PreyMass,PredatorMass
fish eggs,Dictyosphaerium pulchellum,0.0201,7.14e-10
fish eggs,Gymnodinium palustre,0.0201,9.39e-09
fish eggs,Oocyctis sp.,0.0201,8.61e-08
Tabellaria fenestrata,Polyarthra remata,1.07e-09,1.99e-07
Tabellaria fenestrata,Gastropus hyptopus,1.07e-09,1.23e-06
Holopedium gibberum,Mesocyclops edax,6.82e-05,1e-05
Salmo rutta,Daphnia catawba,500,1e-05
fish eggs,Mesocyclops edax,0.0201,1e-05
Salmo rutta,Cyclops vernalis,500,2.24e-05
Diaptomus minutus,Holopedium gibberum,1.44e-05,6.82e-05
Dictyosphaerium pulchellum,fish fry,7.14e-10,0.016
Anabaena flos-aquae,Osmerus mordax,5.51e-11,6
Dictyosphaerium pulchellum,Osmerus mordax,7.14e-10,6
Peridinium inconspicuum,Pimephales promelas,5.6e-08,67
