Prey,Predator,PreyMass,PredatorMass
Eunotia incisa,Ceratopogonidae,1.47e-09,8.61e-05
Tabellaria flocculosa,Ceratopogonidae,1e-09,8.61e-05
Diatom sp. 1,Leuctra nigra,2e-09,0.000141555
Chironomidae,Simuliidae,9.74e-05,0.000147991
FPOM,Simuliidae,-999,0.000147991
Tanypodinae,Simuliidae,0.000648596,0.000147991
Eunotia rhomboidea,Limnius volckmari,3.02e-10,0.000336527
FPOM,Limnius volckmari,-999,0.000336527
FPOM,Nemurella pictetii,-999,0.000556481
CPOM,Tanypodinae,-999,0.000648596
Leuctra nigra,Tanypodinae,0.000141555,0.000648596
Plectrocnemia conspersa,Tanypodinae,0.001267893,0.000648596
Simuliidae,Tanypodinae,0.000147991,0.000648596
FPOM,Halesus radiatus,-999,0.001650069
Chironomidae,Sialis fuliginosa,9.74e-05,0.002409656
Plectrocnemia conspersa,Sialis fuliginosa,0.001267893,0.002409656
Tipulidae,Sialis fuliginosa,0.000460215,0.002409656
Nemurella pictetii,Cordulegaster boltonii,0.000556481,0.002801972
Sialis fuliginosa,Salmo trutta,0.002409656,1.200421454
