Prey,Predator,PreyMass,PredatorMass
PhytoP,Polychaeta,0.0001,0.0018
Isopoda,Bathygobius soporator,0.001,0.01
Odostomia sp.,Eriphia gonagra,0.0055,0.01
Odostomia sp.,Menippe nodifrons,0.0055,0.01
Olivancillaria sp.,Sphoeroides sp.,0.14,0.1
Zooplankton,Sphoeroides sp.,0.001,0.1
Eulithidium affine,Olivancillaria sp.,0.0018,0.14
Fissurella rosea,Olivancillaria sp.,0.001,0.14
Tanaidacea,Olivancillaria sp.,0.01,0.14
Hippolyte obliquimanus,Pagurus sp.,0.01,1.15
Tanaidacea,Pagurus sp.,0.01,1.15
Sphacelaria sp.,Aplysia dactylomela,0.000228,117.22
