Prey,Predator,PreyMass,PredatorMass
Aporrectodea rosea,dead organic matter,0.219642857,-999
Limax cinereoniger,leaf litter,3.3210975,-999
bacterivorous nematodes,Enchytraeidae,8.52e-07,-999
mykorrhiza,roots,-999,-999
root feeding nematodes,bacteria,2.35e-07,9.5e-16
plants,flagellates,-999,3.63e-07
plants,Parisotoma notabilis,-999,2.41e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
root feeding nematodes,Brachychthoniidae spp.,2.35e-07,7.11e-06
dead organic matter,Mesaphorura italica,-999,1.46e-05
leaf litter,Mesaphorura italica,-999,1.46e-05
Aegopinella nitens,Pergamasinae (juv) {s},0.026216488,1.87e-05
Oppiella falcata,Pergamasinae (juv) {s},6.68e-06,1.87e-05
Aporrectodea rosea,Lysigamasus truncellus,0.219642857,2.12e-05
plants,Trachytes aegrota,-999,3.7e-05
Discus rotundatus (juv),Lithobius sp1 {s},0.003997226,4.11e-05
leaf litter,Lysigamasus lapponicus,-999,5.21e-05
Enchytraeidae,Lithobius sp2 {s},-999,6.6e-05
plants,Lithobius sp2 {s},-999,6.6e-05
amoebae,Eulohmannia ribagai,2.8e-08,8.7e-05
bacterivorous nematodes,Nothrus palustris,8.52e-07,0.000187732
Eurocoelotes inermis,Eusphalerum sp.,0.086659497,0.000197532
predacious nematodes,Scutigerella immaculata {m},3.56e-06,0.000203722
Athous sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000875669,0.000220271
Enchytraeidae,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
roots,Steganacarus herculeanus,-999,0.000275361
Trichoniscus sp.,Robertus sp. (juv) {m},0.001742812,0.00037098
predacious nematodes,Lithobius aeruginosus {m},3.56e-06,0.000549355
Protaphorura sp.,Nitidulidae sp.,8.73e-06,0.000827099
mykorrhiza,Nitidulidae sp.,-999,0.000827099
root feeding nematodes,Nitidulidae sp.,2.35e-07,0.000827099
omnivorous nematodes,Saloca diceros,6.02e-05,0.001156146
Folsomia spinosa,Xantholininae sp. (juv),5.41e-06,0.00144613
Limax cinereoniger,Coleoptera sp.,3.3210975,0.001535648
Phalangiidae sp. (juv),Xantholinus sp. (juv) {m},0.005966949,0.001552369
Oppiella subpectinata,Lithobius calcaratus (juv),1.52e-05,0.001569919
root exudates,Lithobius calcaratus (juv),-999,0.001569919
Uropoda cf splendida (juv),Tenuiphantes mengei,7.64e-05,0.001776666
Uropoda cf splendida (juv),Euophrys frontalis,7.64e-05,0.00313298
Athous haemorrhoidalis (juv),Staphylinidae spec,0.011601014,0.004003596
ciliates,Porcellio conspersum,2.63e-09,0.004025013
dead organic matter,Polydesmus denticulatus,-999,0.004118213
Atropacarus striculus,Lithobius calcaratus,2.49e-05,0.004475885
Oppiella subpectinata,Lithobius calcaratus,1.52e-05,0.004475885
Molops elatus,Lithobius mutabilis,0.238260273,0.004660424
Suctobelbella sp.,Lithobius mutabilis,6.17e-06,0.004660424
Lumbricus terrestris,Phalangiidae sp. (juv),6.054848485,0.005966949
root exudates,Phalangiidae sp. (juv),-999,0.005966949
Trichia striolata,Geophilomorpha sp.,0.0614406,0.006669259
Folsomia spinosa,Strigamia acuminata,5.41e-06,0.006997365
bacterivorous nematodes,Elateridae sp1 (juv) {l},8.52e-07,0.01092301
flagellates,Elateridae sp1 (juv) {l},3.63e-07,0.01092301
amoebae,Trichia striolata,2.8e-08,0.0614406
Molops piceus,Eurocoelotes inermis,0.110875648,0.086659497
omnivorous nematodes,Aporrectodea rosea,6.02e-05,0.219642857
