Prey,Predator,PreyMass,PredatorMass
Elakatrothrix gelatinosa,benthic detritus,1.96e-10,-999
Epishura lacustris,benthic detritus,0.000122,-999
Bosmina longirostris,Merismopedia tenuissima,1.55e-06,2.41e-11
Botryococcus braunii,Merismopedia tenuissima,3.64e-11,2.41e-11
Diaphanosoma birgei,Merismopedia tenuissima,4.01e-05,2.41e-11
Gyrosigma sp.,Merismopedia tenuissima,7.72e-10,2.41e-11
fish eggs,Merismopedia tenuissima,0.0201,2.41e-11
Cyclotella sp.,Botryococcus braunii,1.05e-10,3.64e-11
Kelicottia longispina,Botryococcus braunii,2e-08,3.64e-11
Melosira sp.,Botryococcus braunii,5.8e-10,3.64e-11
Mesocyclops edax,Botryococcus braunii,1e-05,3.64e-11
Oocyctis sp.,Botryococcus braunii,8.61e-08,3.64e-11
Salvelinus fontinalis,Botryococcus braunii,333,3.64e-11
Scenedesmus sp.,Botryococcus braunii,1.61e-10,3.64e-11
Cryptomonas ovata,Cryptomonas erosa,4.75e-11,4.75e-11
Elakatrothrix gelatinosa,Cryptomonas erosa,1.96e-10,4.75e-11
Gyrosigma sp.,Cryptomonas ovata,7.72e-10,4.75e-11
Holopedium gibberum,Cryptomonas ovata,6.82e-05,4.75e-11
Keratella taurocephala,Cryptomonas ovata,1e-08,4.75e-11
Mesocyclops edax,Cryptomonas ovata,1e-05,4.75e-11
Scenedesmus longus,Cryptomonas erosa,1.61e-10,4.75e-11
Scenedesmus longus,Cryptomonas ovata,1.61e-10,4.75e-11
Catostomus commersoni,Cyclotella sp.,195,1.05e-10
Coelastrum sp.,Cyclotella sp.,1.49e-09,1.05e-10
Holopedium gibberum,Cyclotella sp.,6.82e-05,1.05e-10
Keratella taurocephala,Cyclotella sp.,1e-08,1.05e-10
Mallomonas sp.,Cyclotella sp.,5.65e-09,1.05e-10
Peridinium inconspicuum,Cyclotella sp.,5.6e-08,1.05e-10
Bosmina longirostris,Scenedesmus sp.,1.55e-06,1.61e-10
Botryococcus braunii,Scenedesmus longus,3.64e-11,1.61e-10
Coelastrum sp.,Scenedesmus longus,1.49e-09,1.61e-10
Cryptomonas ovata,Scenedesmus longus,4.75e-11,1.61e-10
