Prey,Predator,PreyMass,PredatorMass
Lepidocyrtus lanuginosus,dead organic matter,8.99e-06,-999
Lepidocyrtus lanuginosus,mykorrhiza,8.99e-06,-999
Mesaphorura yosii,roots,1.43e-06,-999
Mesaphorura yosii,saphrophytes,1.43e-06,-999
Nanhermannia nana,Enchytraeidae,6.37e-05,-999
Oribatida sp. (juv),Enchytraeidae,7.36e-07,-999
Protaphorura armata,Enchytraeidae,8.73e-06,-999
Vulgarogamasus kraepelini,saphrophytes,0.000101723,-999
Zercon cf peltatus,mykorrhiza,1.34e-05,-999
Zercon cf peltatus,plants,1.34e-05,-999
Zercon cf peltatus (juv),mykorrhiza,8.22e-06,-999
mykorrhiza,algae,-999,-999
mykorrhiza,leaf litter,-999,-999
mykorrhiza,plants,-999,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
Lepidocyrtus lanuginosus,bacteria,8.99e-06,9.5e-16
Mesaphorura yosii,bacteria,1.43e-06,9.5e-16
Zercon cf peltatus (juv),bacteria,8.22e-06,9.5e-16
Mesaphorura yosii,ciliates,1.43e-06,2.63e-09
Lepidocyrtus lanuginosus,amoebae,8.99e-06,2.8e-08
leaf litter,amoebae,-999,2.8e-08
saphrophytes,amoebae,-999,2.8e-08
Lepidocyrtus lanuginosus,root feeding nematodes,8.99e-06,2.35e-07
Nanhermannia nana,root feeding nematodes,6.37e-05,2.35e-07
Schendyla nemorensis,root feeding nematodes,0.005111424,2.35e-07
Zercon cf peltatus,root feeding nematodes,1.34e-05,2.35e-07
dead organic matter,root feeding nematodes,-999,2.35e-07
Folsomia quadrioculata,Oribatida sp. (juv),5.41e-06,7.36e-07
Tapinocyba praecox,Oribatida sp. (juv),0.000410938,7.36e-07
Vulgarogamasus kraepelini,Oribatida sp. (juv),0.000101723,7.36e-07
Zercon cf peltatus,Oribatida sp. (juv),1.34e-05,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
Zercon cf peltatus,bacterivorous nematodes,1.34e-05,8.52e-07
Lepidocyrtus lanuginosus,Mesaphorura yosii,8.99e-06,1.43e-06
leaf litter,Mesaphorura yosii,-999,1.43e-06
Protaphorura armata,Parisotoma notabilis,8.73e-06,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
Folsomia quadrioculata,Isotomiella minor,5.41e-06,3.27e-06
Lipothrix lubbocki,Isotomiella minor,1.11e-05,3.27e-06
Zercon cf peltatus (juv),Microppia minus,8.22e-06,3.83e-06
leaf litter,Microppia minus,-999,3.83e-06
Protaphorura armata,Micraphorura absoloni,8.73e-06,3.88e-06
Chamobates cuspidatus,Ceratophysella denticulata,1.55e-05,5.96e-06
Lumbricus rubellus {xxl},Ceratophysella denticulata,0.921851852,5.96e-06
Microppia minus,Ceratophysella denticulata,3.83e-06,5.96e-06
Nothrus silvestris,Ceratophysella denticulata,8.43e-05,5.96e-06
Oribatella calcarata,Ceratophysella denticulata,6.23e-05,5.96e-06
Protaphorura armata,Ceratophysella denticulata,8.73e-06,5.96e-06
Rhysotritia duplicata,Ceratophysella denticulata,0.000173747,5.96e-06
Staphylinidae spec,Ceratophysella denticulata,0.004003596,5.96e-06
root feeding nematodes,Ceratophysella denticulata,2.35e-07,5.96e-06
Ceratophysella denticulata,Suctobelbella sp.,5.96e-06,6.17e-06
Micraphorura absoloni,Suctobelbella sp.,3.88e-06,6.17e-06
Leioseius bicolor,Brachychthoniidae spp.,8.3e-06,7.11e-06
Nanhermannia elegantula,Brachychthoniidae spp.,5.52e-05,7.11e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
Aleocharinae sp1 (juv),Zercon cf peltatus (juv),0.000349987,8.22e-06
Theridiidae sp. (juv),Zercon cf peltatus (juv),0.003831577,8.22e-06
Veigaia nemorensis,Zercon cf peltatus (juv),4.83e-05,8.22e-06
Leptogamasus suecicus,Leioseius bicolor,1.44e-05,8.3e-06
Lithobius sp.,Leioseius bicolor,0.00359344,8.3e-06
Mesaphorura macrochaeta,Leioseius bicolor,1.46e-05,8.3e-06
Mesaphorura sp.,Leioseius bicolor,1.46e-05,8.3e-06
Neobisium sp.,Leioseius bicolor,0.001603525,8.3e-06
Tapinocyba insecta,Leioseius bicolor,0.001163738,8.3e-06
Tapinocyba praecox,Leioseius bicolor,0.000410938,8.3e-06
Zercon cf peltatus,Leioseius bicolor,1.34e-05,8.3e-06
mykorrhiza,Leioseius bicolor,-999,8.3e-06
saphrophytes,Leioseius bicolor,-999,8.3e-06
Phalangiidae sp. (juv),Protaphorura armata,0.005966949,8.73e-06
Trachytes aegrota,Protaphorura armata,3.7e-05,8.73e-06
dead organic matter,Protaphorura armata,-999,8.73e-06
Chamobates cuspidatus,Oppiella nova,1.55e-05,8.99e-06
Eupelops hirtus,Oppiella nova,0.000241607,8.99e-06
Geophilomorpha sp.,Oppiella nova,0.006669259,8.99e-06
Lipothrix lubbocki,Oppiella nova,1.11e-05,8.99e-06
Lithobius sp.,Oppiella nova,0.00359344,8.99e-06
Lumbricus rubellus {xxl},Oppiella nova,0.921851852,8.99e-06
Nanhermannia elegantula,Oppiella nova,5.52e-05,8.99e-06
Nothrus silvestris,Oppiella nova,8.43e-05,8.99e-06
Oribatella calcarata,Oppiella nova,6.23e-05,8.99e-06
Protaphorura armata,Lepidocyrtus lanuginosus,8.73e-06,8.99e-06
Suctobelbella sp.,Oppiella nova,6.17e-06,8.99e-06
mykorrhiza,Lepidocyrtus lanuginosus,-999,8.99e-06
plants,Oppiella nova,-999,8.99e-06
root exudates,Oppiella nova,-999,8.99e-06
Mesaphorura yosii,Lipothrix lubbocki,1.43e-06,1.11e-05
Protaphorura armata,Chamobates voigtsi,8.73e-06,1.17e-05
Zercon cf peltatus,Chamobates voigtsi,1.34e-05,1.17e-05
Gnaphosidae sp. (juv),Zercon cf peltatus,0.004960839,1.34e-05
Leptogamasus suecicus,Zercon cf peltatus,1.44e-05,1.34e-05
Nanhermannia nana,Zercon cf peltatus,6.37e-05,1.34e-05
Neobisium sp.,Zercon cf peltatus,0.001603525,1.34e-05
Xantholinus sp. (juv) {s},Zercon cf peltatus,0.000392277,1.34e-05
Achipteria coleoptrata,Tectocepheus velatus alatus,5e-05,1.35e-05
Brachyderinae sp.,Tectocepheus velatus alatus,0.007247949,1.35e-05
Mesaphorura yosii,Tectocepheus velatus alatus,1.43e-06,1.35e-05
Oribatida sp. (juv),Tectocepheus velatus alatus,7.36e-07,1.35e-05
Zercon cf peltatus,Tectocepheus velatus alatus,1.34e-05,1.35e-05
Achipteria coleoptrata,Leptogamasus suecicus,5e-05,1.44e-05
Carabidae sp.,Leptogamasus suecicus,0.065971077,1.44e-05
Geostiba circellaris,Leptogamasus suecicus,0.001056938,1.44e-05
Phalangiidae sp. (juv),Leptogamasus suecicus,0.005966949,1.44e-05
Tapinocyba praecox,Leptogamasus suecicus,0.000410938,1.44e-05
leaf litter,Leptogamasus suecicus,-999,1.44e-05
plants,Leptogamasus suecicus,-999,1.44e-05
Lithobius sp.,Mesaphorura macrochaeta,0.00359344,1.46e-05
Oribatida sp. (juv),Mesaphorura macrochaeta,7.36e-07,1.46e-05
Zercon cf peltatus,Mesaphorura macrochaeta,1.34e-05,1.46e-05
Zercon cf peltatus,Mesaphorura sp.,1.34e-05,1.46e-05
mykorrhiza,Mesaphorura macrochaeta,-999,1.46e-05
omnivorous nematodes,Megalothorax minimus,6.02e-05,1.52e-05
omnivorous nematodes,Chamobates cuspidatus,6.02e-05,1.55e-05
Atheta sp. (juv),Veigaia nemorensis (juv),0.000175231,1.79e-05
bacteria,Veigaia nemorensis (juv),9.5e-16,1.79e-05
dead organic matter,Veigaia nemorensis (juv),-999,1.79e-05
saphrophytes,Veigaia nemorensis (juv),-999,1.79e-05
Athous subfuscus (juv) {m},Pergamasinae (juv) {s},0.000471002,1.87e-05
Brachyderinae sp.,Pergamasinae (juv) {s},0.007247949,1.87e-05
Enchytraeidae,Pergamasinae (juv) {s},-999,1.87e-05
Eniochthonius minutissimus,Pergamasinae (juv) {s},2.06e-05,1.87e-05
Lysigamasus runcatellus,Pergamasinae (juv) {s},4.31e-05,1.87e-05
Microppia minus,Pergamasinae (juv) {s},3.83e-06,1.87e-05
Neobisium sp.,Pergamasinae (juv) {s},0.001603525,1.87e-05
Oppiella nova,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Oribatella calcarata,Pergamasinae (juv) {s},6.23e-05,1.87e-05
Phalangiidae sp. (juv),Pergamasinae (juv) {s},0.005966949,1.87e-05
Rhysotritia duplicata,Pergamasinae (juv) {s},0.000173747,1.87e-05
Suctobelbella sp.,Pergamasinae (juv) {s},6.17e-06,1.87e-05
Tectocepheus velatus alatus,Pergamasinae (juv) {s},1.35e-05,1.87e-05
Vulgarogamasus kraepelini,Pergamasinae (juv) {s},0.000101723,1.87e-05
flagellates,Pergamasinae (juv) {s},3.63e-07,1.87e-05
Lepidocyrtus lanuginosus,Eniochthonius minutissimus,8.99e-06,2.06e-05
leaf litter,Eniochthonius minutissimus,-999,2.06e-05
Zercon cf peltatus (juv),Trachytes aegrota (juv) {s},8.22e-06,2.42e-05
Zercon cf peltatus,Trachytes aegrota,1.34e-05,3.7e-05
mykorrhiza,Trachytes aegrota,-999,3.7e-05
Atheta sp. (juv),Lysigamasus runcatellus,0.000175231,4.31e-05
Xantholinus sp. (juv) {s},Lysigamasus runcatellus,0.000392277,4.31e-05
Geostiba circellaris,Hypoaspis aculeifer,0.001056938,4.51e-05
Gnaphosidae sp. (juv),Hypoaspis aculeifer,0.004960839,4.51e-05
Vulgarogamasus kraepelini,Hypoaspis aculeifer,0.000101723,4.51e-05
mykorrhiza,Hypoaspis aculeifer,-999,4.51e-05
Schendyla nemorensis,Veigaia nemorensis,0.005111424,4.83e-05
Tapinocyba praecox,Veigaia nemorensis,0.000410938,4.83e-05
roots,Veigaia nemorensis,-999,4.83e-05
Zercon cf peltatus,Achipteria coleoptrata,1.34e-05,5e-05
Zercon cf peltatus (juv),Achipteria coleoptrata,8.22e-06,5e-05
omnivorous nematodes,Achipteria coleoptrata,6.02e-05,5e-05
plants,Nanhermannia elegantula,-999,5.52e-05
Enchytraeidae,omnivorous nematodes,-999,6.02e-05
Julidae sp.,omnivorous nematodes,0.00617,6.02e-05
Oribatella calcarata,omnivorous nematodes,6.23e-05,6.02e-05
Lepidocyrtus lanuginosus,Nanhermannia nana,8.99e-06,6.37e-05
Schendyla nemorensis,Nothrus silvestris,0.005111424,8.43e-05
Zercon cf peltatus,Nothrus silvestris,1.34e-05,8.43e-05
Zercon cf peltatus (juv),Nothrus silvestris,8.22e-06,8.43e-05
plants,Nothrus silvestris,-999,8.43e-05
roots,Nothrus silvestris,-999,8.43e-05
Campodea sp. {l},Vulgarogamasus kraepelini,0.002292383,0.000101723
Nanhermannia nana,Vulgarogamasus kraepelini,6.37e-05,0.000101723
algae,Vulgarogamasus kraepelini,-999,0.000101723
Brachyderinae sp.,Atheta sp. (juv),0.007247949,0.000175231
Campodea sp. {l},Atheta sp. (juv),0.002292383,0.000175231
Gnaphosidae sp. (juv),Atheta sp. (juv),0.004960839,0.000175231
Julidae sp.,Atheta sp. (juv),0.00617,0.000175231
Oribatida sp. (juv),Atheta sp. (juv),7.36e-07,0.000175231
Theridiidae sp. (juv),Atheta sp. (juv),0.003831577,0.000175231
algae,Atheta sp. (juv),-999,0.000175231
roots,Atheta sp. (juv),-999,0.000175231
Lithobius sp.,Damaeus riparius,0.00359344,0.000216929
Mesaphorura yosii,Damaeus riparius,1.43e-06,0.000216929
Oribatida sp. (juv),Damaeus riparius,7.36e-07,0.000216929
Protaphorura armata,Damaeus riparius,8.73e-06,0.000216929
ciliates,Damaeus riparius,2.63e-09,0.000216929
leaf litter,Damaeus riparius,-999,0.000216929
Mesaphorura yosii,Linyphiidae cf Erigoniinae (juv) {m},1.43e-06,0.000220271
Uropoda minima (juv),Linyphiidae cf Erigoniinae (juv) {m},7.91e-06,0.000220271
bacteria,Linyphiidae cf Erigoniinae (juv) {m},9.5e-16,0.000220271
mykorrhiza,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
Lepidocyrtus lanuginosus,Eupelops hirtus,8.99e-06,0.000241607
Enchytraeidae,Aleocharinae sp1 (juv),-999,0.000349987
Mesaphorura macrochaeta,Aleocharinae sp1 (juv),1.46e-05,0.000349987
Mesaphorura sp.,Aleocharinae sp1 (juv),1.46e-05,0.000349987
Achipteria coleoptrata,Phthiracarus laevigatus,5e-05,0.000367071
Brachychthoniidae spp.,Xantholinus sp. (juv) {s},7.11e-06,0.000392277
Chamobates cuspidatus,Xantholinus sp. (juv) {s},1.55e-05,0.000392277
Eniochthonius minutissimus,Xantholinus sp. (juv) {s},2.06e-05,0.000392277
Geophilomorpha sp.,Xantholinus sp. (juv) {s},0.006669259,0.000392277
Geostiba circellaris,Xantholinus sp. (juv) {s},0.001056938,0.000392277
Isotomiella minor,Xantholinus sp. (juv) {s},3.27e-06,0.000392277
Julidae sp.,Xantholinus sp. (juv) {s},0.00617,0.000392277
Lumbricus rubellus {xxl},Xantholinus sp. (juv) {s},0.921851852,0.000392277
Nothrus silvestris,Xantholinus sp. (juv) {s},8.43e-05,0.000392277
plants,Xantholinus sp. (juv) {s},-999,0.000392277
bacterivorous nematodes,Tapinocyba praecox,8.52e-07,0.000410938
Nanhermannia elegantula,Athous subfuscus (juv) {m},5.52e-05,0.000471002
Oodes helipioides,Athous subfuscus (juv) {m},0.027943755,0.000471002
Phthiracarus laevigatus,Athous subfuscus (juv) {m},0.000367071,0.000471002
Pterostichus oblongopunctatus,Athous subfuscus (juv) {m},0.142795574,0.000471002
Pterostichus sp.,Athous subfuscus (juv) {m},0.14115915,0.000471002
Staphylinidae spec,Athous subfuscus (juv) {m},0.004003596,0.000471002
dead organic matter,Athous subfuscus (juv) {m},-999,0.000471002
mykorrhiza,Athous subfuscus (juv) {m},-999,0.000471002
saphrophytes,Athous subfuscus (juv) {m},-999,0.000471002
Gnaphosidae sp. (juv),Linyphiidae (juv),0.004960839,0.000519895
Mesaphorura yosii,Linyphiidae (juv),1.43e-06,0.000519895
Phalangiidae sp. (juv),Linyphiidae (juv),0.005966949,0.000519895
Tapinocyba insecta,Linyphiidae (juv),0.001163738,0.000519895
amoebae,Linyphiidae (juv),2.8e-08,0.000519895
bacteria,Linyphiidae (juv),9.5e-16,0.000519895
roots,Linyphiidae (juv),-999,0.000519895
Gnaphosidae sp. (juv),Geostiba circellaris,0.004960839,0.001056938
Microneta viaria,Geostiba circellaris,0.001863227,0.001056938
Neobisium sp.,Geostiba circellaris,0.001603525,0.001056938
Phalangiidae sp. (juv),Geostiba circellaris,0.005966949,0.001056938
amoebae,Geostiba circellaris,2.8e-08,0.001056938
Achipteria coleoptrata,Tapinocyba insecta,5e-05,0.001163738
Agriotes aterrimus (juv),Tapinocyba insecta,0.003631715,0.001163738
Ceratophysella denticulata,Tapinocyba insecta,5.96e-06,0.001163738
Folsomia quadrioculata,Tapinocyba insecta,5.41e-06,0.001163738
Lumbricus rubellus {xxl},Tapinocyba insecta,0.921851852,0.001163738
Mesaphorura yosii,Tapinocyba insecta,1.43e-06,0.001163738
Protaphorura armata,Tapinocyba insecta,8.73e-06,0.001163738
Pterostichus oblongopunctatus,Tapinocyba insecta,0.142795574,0.001163738
Staphylinidae spec,Tapinocyba insecta,0.004003596,0.001163738
