Prey,Predator,PreyMass,PredatorMass
Zooplankton,Nemertea,0.001,0.0007
PhytoP,Barleeia sp.,0.0001,0.0013
Acanthochitona crinita,Nematoda,0.17,0.01
Nemertea,Gobius paganellus,0.0007,0.16
Nematoda,Lipophrys pholis,0.01,0.2
Omalogyra atomus,Lipophrys pholis,0.0004,0.2
Zooplankton,Patella depressa,0.001,0.276
Ophiuroidea,Mytilus galloprovincialis,0.0016,0.297
Rissoidae,Mytilus galloprovincialis,0.0014,0.297
Lipophrys pholis,Actinia equina,0.2,0.59
Ulva lactuca,Octopus vulgaris,0.000228,2.32
Patella depressa,Paracentrotus lividus,0.276,9.32
Ophiuroidea,Anemonia sulcata,0.0016,22.65
