Prey,Predator,PreyMass,PredatorMass
Zooplankton,Idotea,0.001,0.0001
Zooplankton,Corallina sp.,0.001,0.000228
Zooplankton,Spatoglossum schroederi,0.001,0.000228
Gammaridae,Ostracoda,0.0017,0.001
Gammaridae,Oligochaeta,0.0017,0.0025
Gammaridae,Eulithidium affine,0.0017,0.0054
Idotea,Eulithidium affine,0.0001,0.0054
PhytoP,Eulithidium affine,0.0001,0.0054
Tanaidacea,Eulithidium affine,0.0005,0.0054
Polychaeta,Chthamalus bisinuatus,0.0026,0.01
Sphacelaria sp.,Chthamalus bisinuatus,0.000228,0.01
PhytoP,Stenothoidae,0.0001,0.0145
Zooplankton,Stramonita haemastoma,0.001,0.6
Gammaridae,Protopalythoa variabilis,0.0017,0.647
Gracilaria sp.,Protopalythoa variabilis,0.000228,0.647
Tanaidacea,Cerithium atratum,0.0005,0.987
