Prey,Predator,PreyMass,PredatorMass
Canis lupus arctos,shrubs,60000,-999
Lagopus spec. ,shrubs,511.5,-999
Larus spec.,grasses and sedges,1110,-999
Larus spec.,mosses,1110,-999
Rangifer tarandus,forbs,100000,-999
Rangifer tarandus,grasses and sedges,100000,-999
Stercocarius spec.,mosses,298,-999
Stercocarius spec.,shrubs,298,-999
passerines,grasses and sedges,34,-999
shorebirds,forbs,100.65,-999
shorebirds,grasses and sedges,100.65,-999
waterfowl,forbs,1275,-999
Larus spec.,arthropods,1110,0.002
Lepus arcticus,arthropods,3000,0.002
Rangifer tarandus,arthropods,100000,0.002
Stercocarius spec.,arthropods,298,0.002
shorebirds,arthropods,100.65,0.002
Ovibos moschatus,passerines,234000,34
Rangifer tarandus,passerines,100000,34
mosses,passerines,-999,34
waterfowl,passerines,1275,34
Larus spec.,lemmings,1110,44
Rangifer tarandus,lemmings,100000,44
Stercocarius spec.,lemmings,298,44
passerines,lemmings,34,44
waterfowl,lemmings,1275,44
mosses,shorebirds,-999,100.65
passerines,Stercocarius spec.,34,298
Canis lupus arctos,Lagopus spec. ,60000,511.5
Larus spec.,Lagopus spec. ,1110,511.5
passerines,Lagopus spec. ,34,511.5
Rangifer tarandus,Larus spec.,100000,1110
Stercocarius spec.,Larus spec.,298,1110
shorebirds,Larus spec.,100.65,1110
passerines,waterfowl,34,1275
Lagopus spec. ,Lepus arcticus,511.5,3000
Stercocarius spec.,Lepus arcticus,298,3000
passerines,Lepus arcticus,34,3000
waterfowl,Lepus arcticus,1275,3000
Larus spec.,Canis lupus arctos,1110,60000
Stercocarius spec.,Canis lupus arctos,298,60000
passerines,Canis lupus arctos,34,60000
shorebirds,Canis lupus arctos,100.65,60000
Canis lupus arctos,Rangifer tarandus,60000,100000
shorebirds,Rangifer tarandus,100.65,100000
Canis lupus arctos,Ovibos moschatus,60000,234000
Lepus arcticus,Ovibos moschatus,3000,234000
waterfowl,Ovibos moschatus,1275,234000
