Prey,Predator,PreyMass,PredatorMass
Diaptomus minutus,benthic detritus,1.44e-05,-999
Eucyclops agilis,benthic detritus,1e-05,-999
Monostyla lunaris,benthic detritus,1.37e-06,-999
Salvelinus fontinalis,benthic detritus,532,-999
copepod nauplii,benthic detritus,0.001812356,-999
fish fry,benthic detritus,0.016,-999
Bosmina longirostris,nanoflagellates ,1.55e-06,3.49e-12
Diaptomus minutus,nanoflagellates ,1.44e-05,3.49e-12
Kelicottia bostoniensis,nanoflagellates ,2e-08,3.49e-12
Kelicottia longispina,nanoflagellates ,2e-08,3.49e-12
Keratella taurocephala,nanoflagellates ,1e-08,3.49e-12
benthic detritus,nanoflagellates ,-999,3.49e-12
fish eggs,nanoflagellates ,0.0201,3.49e-12
Cryptomonas erosa,Ankistrodesmus falcatus,4.75e-11,2.57e-11
Diaphanosoma birgei,Ankistrodesmus falcatus,4.01e-05,2.57e-11
Kelicottia bostoniensis,Ankistrodesmus falcatus,2e-08,2.57e-11
Keratella taurocephala,Ankistrodesmus falcatus,1e-08,2.57e-11
Mallomonas sp.,Ankistrodesmus falcatus,5.65e-09,2.57e-11
copepod nauplii,Ankistrodesmus falcatus,0.001812356,2.57e-11
fish fry,Ankistrodesmus falcatus,0.016,2.57e-11
Eucyclops agilis,Cryptomonas erosa,1e-05,4.75e-11
Holopedium gibberum,Cryptomonas erosa,6.82e-05,4.75e-11
Keratella taurocephala,Cryptomonas erosa,1e-08,4.75e-11
Mesocyclops edax,Cryptomonas erosa,1e-05,4.75e-11
Tropocyclops prasinus,Cryptomonas erosa,6.85e-06,4.75e-11
benthic detritus,Cryptomonas erosa,-999,4.75e-11
copepod nauplii,Cryptomonas erosa,0.001812356,4.75e-11
fish eggs,Cryptomonas erosa,0.0201,4.75e-11
fish fry,Cryptomonas erosa,0.016,4.75e-11
nanoflagellates ,Cryptomonas erosa,3.49e-12,4.75e-11
Keratella taurocephala,Mallomonas sp.,1e-08,5.65e-09
Mesocyclops edax,Mallomonas sp.,1e-05,5.65e-09
copepod nauplii,Mallomonas sp.,0.001812356,5.65e-09
fish eggs,Mallomonas sp.,0.0201,5.65e-09
Colletheca mutabilis,Keratella taurocephala,3.21e-05,1e-08
Diaphanosoma birgei,Keratella taurocephala,4.01e-05,1e-08
Kelicottia bostoniensis,Keratella taurocephala,2e-08,1e-08
Monostyla lunaris,Keratella taurocephala,1.37e-06,1e-08
benthic detritus,Keratella taurocephala,-999,1e-08
copepod nauplii,Keratella taurocephala,0.001812356,1e-08
fish eggs,Keratella taurocephala,0.0201,1e-08
fish fry,Keratella taurocephala,0.016,1e-08
Colletheca mutabilis,Kelicottia longispina,3.21e-05,2e-08
Diaphanosoma birgei,Kelicottia longispina,4.01e-05,2e-08
Holopedium gibberum,Kelicottia longispina,6.82e-05,2e-08
Monostyla lunaris,Kelicottia bostoniensis,1.37e-06,2e-08
Salvelinus fontinalis,Kelicottia longispina,532,2e-08
Synchaeta sp.,Kelicottia bostoniensis,1.37e-05,2e-08
copepod nauplii,Kelicottia bostoniensis,0.001812356,2e-08
copepod nauplii,Kelicottia longispina,0.001812356,2e-08
fish fry,Kelicottia bostoniensis,0.016,2e-08
fish fry,Kelicottia longispina,0.016,2e-08
Daphnia catawba,Peridinium inconspicuum,1e-05,5.6e-08
Diaphanosoma birgei,Peridinium inconspicuum,4.01e-05,5.6e-08
Keratella taurocephala,Peridinium inconspicuum,1e-08,5.6e-08
Monostyla lunaris,Peridinium inconspicuum,1.37e-06,5.6e-08
Tropocyclops prasinus,Peridinium inconspicuum,6.85e-06,5.6e-08
copepod nauplii,Peridinium inconspicuum,0.001812356,5.6e-08
fish fry,Peridinium inconspicuum,0.016,5.6e-08
Holopedium gibberum,Monostyla lunaris,6.82e-05,1.37e-06
benthic detritus,Monostyla lunaris,-999,1.37e-06
Colletheca mutabilis,Bosmina longirostris,3.21e-05,1.55e-06
Kelicottia longispina,Bosmina longirostris,2e-08,1.55e-06
Mallomonas sp.,Bosmina longirostris,5.65e-09,1.55e-06
Mesocyclops edax,Bosmina longirostris,1e-05,1.55e-06
Peridinium inconspicuum,Bosmina longirostris,5.6e-08,1.55e-06
Synchaeta sp.,Bosmina longirostris,1.37e-05,1.55e-06
fish fry,Bosmina longirostris,0.016,1.55e-06
Cryptomonas erosa,Tropocyclops prasinus,4.75e-11,6.85e-06
Diaphanosoma birgei,Tropocyclops prasinus,4.01e-05,6.85e-06
Holopedium gibberum,Tropocyclops prasinus,6.82e-05,6.85e-06
benthic detritus,Tropocyclops prasinus,-999,6.85e-06
Daphnia catawba,Mesocyclops edax,1e-05,1e-05
Diaphanosoma birgei,Eucyclops agilis,4.01e-05,1e-05
Holopedium gibberum,Eucyclops agilis,6.82e-05,1e-05
fish eggs,Mesocyclops edax,0.0201,1e-05
fish fry,Mesocyclops edax,0.016,1e-05
nanoflagellates ,Mesocyclops edax,3.49e-12,1e-05
Diaptomus minutus,Synchaeta sp.,1.44e-05,1.37e-05
Holopedium gibberum,Synchaeta sp.,6.82e-05,1.37e-05
Kelicottia bostoniensis,Synchaeta sp.,2e-08,1.37e-05
Tropocyclops prasinus,Synchaeta sp.,6.85e-06,1.37e-05
benthic detritus,Synchaeta sp.,-999,1.37e-05
Diaptomus minutus,Colletheca mutabilis,1.44e-05,3.21e-05
Mesocyclops edax,Colletheca mutabilis,1e-05,3.21e-05
Monostyla lunaris,Colletheca mutabilis,1.37e-06,3.21e-05
Peridinium inconspicuum,Colletheca mutabilis,5.6e-08,3.21e-05
Salvelinus fontinalis,Colletheca mutabilis,532,3.21e-05
Tropocyclops prasinus,Colletheca mutabilis,6.85e-06,3.21e-05
fish eggs,Colletheca mutabilis,0.0201,3.21e-05
Daphnia catawba,Diaphanosoma birgei,1e-05,4.01e-05
Eucyclops agilis,Diaphanosoma birgei,1e-05,4.01e-05
Kelicottia bostoniensis,Diaphanosoma birgei,2e-08,4.01e-05
Keratella taurocephala,Diaphanosoma birgei,1e-08,4.01e-05
Monostyla lunaris,Diaphanosoma birgei,1.37e-06,4.01e-05
Salvelinus fontinalis,Diaphanosoma birgei,532,4.01e-05
Synchaeta sp.,Diaphanosoma birgei,1.37e-05,4.01e-05
copepod nauplii,Diaphanosoma birgei,0.001812356,4.01e-05
Bosmina longirostris,Holopedium gibberum,1.55e-06,6.82e-05
Diaphanosoma birgei,Holopedium gibberum,4.01e-05,6.82e-05
Kelicottia bostoniensis,Holopedium gibberum,2e-08,6.82e-05
Peridinium inconspicuum,Holopedium gibberum,5.6e-08,6.82e-05
Synchaeta sp.,Holopedium gibberum,1.37e-05,6.82e-05
copepod nauplii,Holopedium gibberum,0.001812356,6.82e-05
fish eggs,Holopedium gibberum,0.0201,6.82e-05
Holopedium gibberum,copepod nauplii,6.82e-05,0.001812356
Mallomonas sp.,copepod nauplii,5.65e-09,0.001812356
Mesocyclops edax,copepod nauplii,1e-05,0.001812356
Peridinium inconspicuum,copepod nauplii,5.6e-08,0.001812356
fish eggs,copepod nauplii,0.0201,0.001812356
Colletheca mutabilis,fish eggs,3.21e-05,0.0201
Cryptomonas erosa,fish eggs,4.75e-11,0.0201
Daphnia catawba,fish eggs,1e-05,0.0201
Kelicottia bostoniensis,fish eggs,2e-08,0.0201
Kelicottia longispina,fish eggs,2e-08,0.0201
Monostyla lunaris,fish eggs,1.37e-06,0.0201
Tropocyclops prasinus,fish eggs,6.85e-06,0.0201
nanoflagellates ,fish eggs,3.49e-12,0.0201
Bosmina longirostris,Salvelinus fontinalis,1.55e-06,532
Holopedium gibberum,Salvelinus fontinalis,6.82e-05,532
Mesocyclops edax,Salvelinus fontinalis,1e-05,532
Monostyla lunaris,Salvelinus fontinalis,1.37e-06,532
Synchaeta sp.,Salvelinus fontinalis,1.37e-05,532
benthic detritus,Salvelinus fontinalis,-999,532
copepod nauplii,Salvelinus fontinalis,0.001812356,532
