Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,PhytoP,0.000228,0.0001
Ampithoidae,Cystoseira sp.,0.0022,0.000228
Ampithoidae,Lithophyllum sp.,0.0022,0.000228
Ampithoidae,Sphacelaria cirrosa,0.0022,0.000228
Chthamalus sp.,Ulva lactuca,0.01,0.000228
Lithophyllum sp.,Ceramium ciliatum,0.000228,0.000228
Lithophyllum sp.,Cystoseira sp.,0.000228,0.000228
Patella vulgata,Lithophyllum sp.,0.01,0.000228
Patella vulgata,Ulva lactuca,0.01,0.000228
Polychaeta,Colpomenia peregrina,0.0019,0.000228
Ulva lactuca,Ceramium ciliatum,0.000228,0.000228
Chthamalus sp.,Omalogyra atomus,0.01,0.0004
Palaemon serratus,Stenothoidae,1.52,0.0004
Polychaeta,Omalogyra atomus,0.0019,0.0004
Bifurcaria bifurcata,Oligochaeta,0.000228,0.0009
Chthamalus sp.,Oligochaeta,0.01,0.0009
Palaemon longirostris,Oligochaeta,0.301,0.0009
Polychaeta,Oligochaeta,0.0019,0.0009
Sphaeromatidae,Oligochaeta,0.17,0.0009
Bifurcaria bifurcata,Copepoda,0.000228,0.001
Polychaeta,Zooplankton,0.0019,0.001
Ulva lactuca,Zooplankton,0.000228,0.001
Polychaeta,Barleeia sp.,0.0019,0.0011
Chthamalus sp.,Cardiidae,0.01,0.0014
Cardiidae,Nucella sp.,0.0014,0.0015
Cystoseira sp.,Nucella sp.,0.000228,0.0015
Sphacelaria cirrosa,Nucella sp.,0.000228,0.0015
Sphaeromatidae,Nucella sp.,0.17,0.0015
Lithophyllum sp.,Polychaeta,0.000228,0.0019
Patella vulgata,Polychaeta,0.01,0.0019
Ulva lactuca,Polychaeta,0.000228,0.0019
Bifurcaria bifurcata,Chrysallida pellucida,0.000228,0.002
Chthamalus sp.,Chrysallida pellucida,0.01,0.002
Patella vulgata,Chrysallida pellucida,0.01,0.002
Acanthochitona crinita,Rissoidae,0.41,0.0022
Asterina gibbosa,Rissoidae,0.19,0.0022
Cardiidae,Rissoidae,0.0014,0.0022
Gobius paganellus,Rissoidae,0.251,0.0022
Holothuria sp.,Rissoidae,60.8,0.0022
Lipophrys pholis,Rissoidae,0.679,0.0022
Lipophrys trigloides,Rissoidae,0.536,0.0022
Nassariidae,Rissoidae,0.0383,0.0022
Nematoda,Rissoidae,0.01,0.0022
Omalogyra atomus,Rissoidae,0.0004,0.0022
Patella vulgata,Ampithoidae,0.01,0.0022
Sphaeromatidae,Ampithoidae,0.17,0.0022
Bifurcaria bifurcata,Turridae,0.000228,0.0064
Patella vulgata,Turridae,0.01,0.0064
Anemonia sulcata,Liza ramada,41.3,0.01
Asparagopsis armata,Chthamalus sp.,0.000228,0.01
Asparagopsis armata,Nematoda,0.000228,0.01
Asparagopsis armata,Sardina pilchardus,0.000228,0.01
Botryllus schlosseri,Liza ramada,0.01,0.01
Cardiidae,Patella vulgata,0.0014,0.01
Cardiidae,Sardina pilchardus,0.0014,0.01
Chrysallida pellucida,Liza ramada,0.002,0.01
Chthamalus sp.,Botryllus schlosseri,0.01,0.01
Insecta,Patella vulgata,0.01,0.01
Lipophrys trigloides,Liza ramada,0.536,0.01
Lithophyllum sp.,Patella vulgata,0.000228,0.01
Oligochaeta,Liza ramada,0.0009,0.01
Palaemon longirostris,Chthamalus sp.,0.301,0.01
Palaemon longirostris,Nematoda,0.301,0.01
Palaemon serratus,Liza ramada,1.52,0.01
Patella rustica,Sardina pilchardus,0.01,0.01
Patella vulgata,Chthamalus sp.,0.01,0.01
Patella vulgata,Liza ramada,0.01,0.01
Patella vulgata,Patella rustica,0.01,0.01
Polychaeta,Chthamalus sp.,0.0019,0.01
Rissoidae,Insecta,0.0022,0.01
Sphacelaria cirrosa,Chthamalus sp.,0.000228,0.01
Sphaeromatidae,Patella vulgata,0.17,0.01
Sphaeromatidae,Sardina pilchardus,0.17,0.01
Stenothoidae,Patella rustica,0.0004,0.01
Bifurcaria bifurcata,Musculus costulatus,0.000228,0.0175
Polychaeta,Musculus costulatus,0.0019,0.0175
Ampithoidae,Nassariidae,0.0022,0.0383
Chthamalus sp.,Nassariidae,0.01,0.0383
Palaemon serratus,Nassariidae,1.52,0.0383
Patella rustica,Nassariidae,0.01,0.0383
PhytoP,Nassariidae,0.0001,0.0383
Sardina pilchardus,Nassariidae,0.01,0.0383
Cardiidae,Sphaeromatidae,0.0014,0.17
Palaemon serratus,Sphaeromatidae,1.52,0.17
PhytoP,Sphaeromatidae,0.0001,0.17
Polychaeta,Sphaeromatidae,0.0019,0.17
Palaemon serratus,Asterina gibbosa,1.52,0.19
Rissoidae,Asterina gibbosa,0.0022,0.19
Botryllus schlosseri,Leptochiton algesirensis,0.01,0.19
Cardiidae,Leptochiton algesirensis,0.0014,0.19
Chrysallida pellucida,Leptochiton algesirensis,0.002,0.19
Lipophrys pholis,Leptochiton algesirensis,0.679,0.19
Palaemon serratus,Leptochiton algesirensis,1.52,0.19
Paracentrotus lividus,Leptochiton algesirensis,1.278,0.19
Turridae,Leptochiton algesirensis,0.0064,0.19
Polychaeta,Lepidochitona cinerea,0.0019,0.219
Anemonia sulcata,Gobius paganellus,41.3,0.251
Lipophrys pholis,Gobius paganellus,0.679,0.251
Lophozozymus incisus,Gobius paganellus,0.6,0.251
Marthasterias glacialis,Gobius paganellus,12.89,0.251
Cardiidae,Palaemon longirostris,0.0014,0.301
Chthamalus sp.,Palaemon longirostris,0.01,0.301
Ampithoidae,Gibbula umbilicalis,0.0022,0.376
Zooplankton,Gibbula umbilicalis,0.001,0.376
Chthamalus sp.,Acanthochitona crinita,0.01,0.41
Gibbula umbilicalis,Acanthochitona crinita,0.376,0.41
Patella rustica,Acanthochitona crinita,0.01,0.41
Patella vulgata,Acanthochitona crinita,0.01,0.41
Rissoidae,Acanthochitona crinita,0.0022,0.41
Stenothoidae,Acanthochitona crinita,0.0004,0.41
Zooplankton,Acanthochitona crinita,0.001,0.41
Ampithoidae,Pirimela denticulata,0.0022,0.45
Cardiidae,Palaemon adspersus,0.0014,0.51
Patella rustica,Palaemon adspersus,0.01,0.51
Insecta,Ophiuroidea,0.01,0.533
Lithophyllum sp.,Ophiuroidea,0.000228,0.533
Patella rustica,Lophozozymus incisus,0.01,0.6
Rissoidae,Lophozozymus incisus,0.0022,0.6
Stenothoidae,Lophozozymus incisus,0.0004,0.6
Lipophrys trigloides,Lipophrys pholis,0.536,0.679
Marthasterias glacialis,Lipophrys pholis,12.89,0.679
Mytilus galloprovincialis,Lipophrys pholis,2.19,0.679
Nematoda,Lipophrys pholis,0.01,0.679
Ampithoidae,Aplysia punctata,0.0022,0.695
Chthamalus sp.,Aplysia punctata,0.01,0.695
Gibbula umbilicalis,Aplysia punctata,0.376,0.695
Palaemon longirostris,Aplysia punctata,0.301,0.695
Palaemon serratus,Aplysia punctata,1.52,0.695
PhytoP,Aplysia punctata,0.0001,0.695
Oligochaeta,Palaemon elegans,0.0009,0.723
Chthamalus sp.,Paracentrotus lividus,0.01,1.278
Zooplankton,Paracentrotus lividus,0.001,1.278
Cardiidae,Palaemon serratus,0.0014,1.52
Gibbula umbilicalis,Palaemon serratus,0.376,1.52
Lithophyllum sp.,Palaemon serratus,0.000228,1.52
PhytoP,Palaemon serratus,0.0001,1.52
Polychaeta,Palaemon serratus,0.0019,1.52
Ampithoidae,Mytilus galloprovincialis,0.0022,2.19
Lithophyllum sp.,Mytilus galloprovincialis,0.000228,2.19
Polychaeta,Marthasterias glacialis,0.0019,12.89
Zooplankton,Marthasterias glacialis,0.001,12.89
Ellisolandia elongata,Anemonia sulcata,0.000228,41.3
Patella rustica,Anemonia sulcata,0.01,41.3
PhytoP,Anemonia sulcata,0.0001,41.3
Stenothoidae,Anemonia sulcata,0.0004,41.3
Lithophyllum sp.,Holothuria sp.,0.000228,60.8
Ulva lactuca,Holothuria sp.,0.000228,60.8
