Prey,Predator,PreyMass,PredatorMass
Ampithoidae,Cladophora prolifera,0.0076,0.000228
Cladophora prolifera,Padina pavonica,0.000228,0.000228
Polychaeta,Padina pavonica,0.01,0.000228
Ampithoidae,Caprella sp.,0.0076,0.0004
PhytoP,Caprella sp.,0.0001,0.0004
Caprella sp.,Insecta,0.0004,0.0007
Omalogyra atomus,Insecta,0.01,0.0007
PhytoP,Insecta,0.0001,0.0007
Ampithoidae,Copepoda,0.0076,0.001
Caprella sp.,Copepoda,0.0004,0.001
Caulerpa webbiana,Zooplankton,0.000228,0.001
Insecta,Copepoda,0.0007,0.001
Omalogyra atomus,Copepoda,0.01,0.001
Caprella sp.,Omalogyra atomus,0.0004,0.01
Coryphoblennius galerita,Anemonia sargassensis,1.05,0.01
Insecta,Isopoda,0.0007,0.01
Insecta,Omalogyra atomus,0.0007,0.01
Omalogyra atomus,Isopoda,0.01,0.01
Padina pavonica,Anemonia sargassensis,0.000228,0.01
Padina pavonica,Polychaeta,0.000228,0.01
PhytoP,Anemonia sargassensis,0.0001,0.01
Ulva sp.,Anemonia sargassensis,0.000228,0.01
Ulva sp.,Nematoda,0.000228,0.01
Caprella sp.,Liza ramada,0.0004,0.45
Anemonia sargassensis,Pachygrapsus transversus,0.01,1.72
Zooplankton,Pachygrapsus transversus,0.001,1.72
