Prey,Predator,PreyMass,PredatorMass
Crematogaster ashmeadi,Detritus,0.001558448,-999
Scleroderma macrogaster,Detritus,0.002300114,-999
Detritus,Algae,-999,8.21e-07
Butorides virescens,Anisomeristes,240,3.62e-05
Dictyna,Anisomeristes,0.00325,3.62e-05
Leucauge venusta,Anisomeristes,0.00675,3.62e-05
Liposcelis bostrychophilus,Anisomeristes,0.00325,3.62e-05
Pelecanus,Anisomeristes,3500,3.62e-05
Anisomeristes,Amblyseius,3.62e-05,0.0004
Leptostylus,Amblyseius,0.01,0.0004
Leucauge venusta,Amblyseius,0.00675,0.0004
Metatropiphorus belfragei,Amblyseius,0.009,0.0004
Pseudomyrmex elongatus,Amblyseius,0.016248394,0.0004
Rhizophora mangle,Amblyseius,0.057932236,0.0004
Ecdytolopha,Anurida maritima,0.148376753,0.00065
Galumna,Anurida maritima,0.0017,0.00065
Psocidus texanus,Xenomyrmex floridanus,0.00325,0.000760079
Apidae,Actinopteryx fucicola,0.001671743,0.000866
Detritus,Actinopteryx fucicola,-999,0.000866
Bembidion contractum,Crematogaster ashmeadi,0.0051,0.001558448
Detritus,Apanteles hemileucae,-999,0.001671743
Pseudomyrmex elongatus,Apanteles hemileucae,0.016248394,0.001671743
Tricorynus,Apanteles hemileucae,0.005,0.001671743
Anisomeristes,Galumna,3.62e-05,0.0017
Nemapogon,Galumna,0.025336077,0.0017
Tricorynus,Galumna,0.005,0.0017
Dendroica,Scleroderma macrogaster,8,0.002300114
Eustala,Scleroderma macrogaster,0.008,0.002300114
Liposcelis bostrychophilus,Scleroderma macrogaster,0.00325,0.002300114
Pseudothrips inequalis,Scleroderma macrogaster,0.001874225,0.002300114
Rhizophora mangle,Scleroderma macrogaster,0.057932236,0.002300114
Veigaia,Scleroderma macrogaster,0.000795,0.002300114
Bembidion contractum,Scydmaenidae,0.0051,0.003
Staphylinidae,Scydmaenidae,0.0476,0.003
Agelaius phoeniceus,Liposcelis bostrychophilus,54.5,0.00325
Anurida maritima,Psocidus texanus,0.00065,0.00325
Dendroica,Liposcelis bostrychophilus,8,0.00325
