Prey,Predator,PreyMass,PredatorMass
Codium sp.,Ellisolandia elongata,0.000228,0.000228
Polychaeta,Zooplankton,0.17,0.001
Eriphia verrucosa,Rissoidae,0.01,0.003
Ophiuroidea,Barleeia sp.,0.005,0.004
Paracentrotus lividus,Barleeia sp.,4.85,0.004
PhytoP,Barleeia sp.,0.0001,0.004
Zooplankton,Barleeia sp.,0.001,0.004
Aplysia punctata,Venerupis sp.,1.56,0.006
Insecta,Venerupis sp.,0.01,0.006
Polychaeta,Venerupis sp.,0.17,0.006
Codium sp.,Nematoda,0.000228,0.01
Ellisolandia elongata,Nematoda,0.000228,0.01
Polychaeta,Cumacea,0.17,0.01
Insecta,Acanthochitona crinita,0.01,0.12
Eriphia verrucosa,Gobius paganellus,0.01,0.17
Lithophyllum sp.,Gobius paganellus,0.000228,0.17
Nematoda,Gobius paganellus,0.01,0.17
Xantho pilipes,Gobius paganellus,0.01,0.17
Nucella sp.,Actinia fragacea,0.0021,0.74
Oligochaeta,Actinia fragacea,0.01,0.74
Omalogyra atomus,Actinia fragacea,0.0007,0.74
Paracentrotus lividus,Actinia fragacea,4.85,0.74
PhytoP,Actinia fragacea,0.0001,0.74
Xantho pilipes,Actinia fragacea,0.01,0.74
Barleeia sp.,Lipophrys pholis,0.004,4.33
Nucella sp.,Lipophrys pholis,0.0021,4.33
Palaemon longirostris,Lipophrys pholis,0.09,4.33
Pirimela denticulata,Lipophrys pholis,0.5,4.33
PhytoP,Anemonia sulcata,0.0001,32.73
Ulva lactuca,Anemonia sulcata,0.000228,32.73
