Prey,Predator,PreyMass,PredatorMass
Eulithidium affine,Cumacea,0.0014,0.0002
Bathygobius soporator,Caulerpa racemosa,0.01,0.000228
Eulithidium affine,Ulva lactuca,0.0014,0.000228
Idotea,Tanaidacea,0.007,0.0009
Panopeus sp.,Tanaidacea,0.012,0.0009
Eulithidium affine,Zooplankton,0.0014,0.001
Eulithidium affine,Talitridae,0.0014,0.0012
Pagurus sp.,Talitridae,3.4,0.0012
Cumacea,Eulithidium affine,0.0002,0.0014
Gammaridae,Eulithidium affine,0.0026,0.0014
Idotea,Eulithidium affine,0.007,0.0014
PhytoP,Idotea,0.0001,0.007
Bathygobius soporator,Panopeus sp.,0.01,0.012
Cumacea,Astyris lunata,0.0002,0.0238
PhytoP,Astyris lunata,0.0001,0.0238
Gammaridae,Clibanarius antillensis,0.0026,1.6
Eulithidium affine,Pagurus sp.,0.0014,3.4
PhytoP,Aplysia dactylomela,0.0001,101.26
Tanaidacea,Aplysia dactylomela,0.0009,101.26
Zooplankton,Aplysia dactylomela,0.001,101.26
