Prey,Predator,PreyMass,PredatorMass
Navicula avenacea,Oxyethira albiceps,-999,4.53e-05
Navicula cryptocephala,Hydrobiosella sp. ,-999,5.7e-05
Fragilaria vaucheriae,Psilochorema bidens,-999,8.45e-05
Nitzschia sp. (small),Psilochorema bidens,-999,8.45e-05
Naonella,Hydrobiosis silvicola/clavigera,0.000415587,0.000108069
Fragilaria vaucheriae,Aoteapsyche spp.,-999,0.000135333
Gomphonema parvulum,Oligochaeta type ii,-999,0.000189957
Gomphonema subclavatum,Oligochaeta type ii,-999,0.000189957
Melosira distans/italica,Oligochaeta type ii,-999,0.000189957
Achnanthes linearis,Pirara,-999,0.000210765
Gomphonema parvulum,Pirara,-999,0.000210765
Cymbella aspera,Deleatidium spp. ,-999,0.000239265
Oxyethira albiceps,Deleatidium spp. ,4.53e-05,0.000239265
Gomphonema angustatum,Ephydrella sp.,-999,0.000245539
Hydora nitida adult,Ephydrella sp.,0.000750685,0.000245539
Deleatidium spp. ,Tanytarsini,0.000239265,0.000247659
Deleatidium spp. ,Eriopterini sp. ,0.000239265,0.000260335
Navicula avenacea,Eriopterini sp. ,-999,0.000260335
Olinga feredayii,Eriopterini sp. ,0.00060864,0.000260335
Unknown green algae filaments,Eukiefidrella,-999,0.000283292
Synedra rumpens,Polypedellum,-999,0.000345339
Melosira distans/italica,Cricotopus I ,-999,0.000374514
Epithemia zebra,Naonella,-999,0.000415587
Tabellaria flocculosa,Costachorema xanthoptera,-999,0.000458749
Batrachospermum,Aphrophila noevaezelandiae,-999,0.00060864
Fragilaria vaucheriae,Olinga feredayii,-999,0.00060864
Meridion circulare,Aphrophila noevaezelandiae,-999,0.00060864
Nitzschia sp. (small),Hudsonema amabilis,-999,0.00060864
Stenoperla prasinia,Aphrophila noevaezelandiae,0.001232908,0.00060864
Synedra ulna,Aphrophila noevaezelandiae,-999,0.00060864
Unknown green algae filaments,Hudsonema amabilis,-999,0.00060864
Unknown green algae filaments,Olinga feredayii,-999,0.00060864
Pinnularia sp. (large),Hydora nitida adult,-999,0.000750685
Fragilaria vaucheriae,Hydrobiosis parumbripennis,-999,0.000944601
Hydora nitida adult,Hydrobiosis parumbripennis,0.000750685,0.000944601
Cocconeis sp.,Coloburiscus humeralis,-999,0.001232908
Fragilaria spp,Coloburiscus humeralis,-999,0.001232908
Frustulia rhomboides,Atalophlebioides cromwelli,-999,0.001232908
Gomphonema sp.,Stenoperla prasinia,-999,0.001232908
Oedogonium,Coloburiscus humeralis,-999,0.001232908
Pirara,Atalophlebioides cromwelli,0.000210765,0.001232908
Synedra rumpens,Atalophlebioides cromwelli,-999,0.001232908
Gomphonema parvulum,Potamopyrgus antipodarum,-999,0.001650122
Gomphonema sp.,Galaxias sp.,-999,14.25
Hydrobiosella sp. ,Galaxias sp.,5.7e-05,14.25
Deleatidium spp. ,Salmo trutta,0.000239265,45
Achnanthes lanceolata,Anguila diffenbachii,-999,50
Eunotia spp.,Anguila diffenbachii,-999,50
Hydrobiosella sp. ,Anguila diffenbachii,5.7e-05,50
Polyplectropus puerilis,Anguila diffenbachii,0.00060864,50
Potamopyrgus antipodarum,Anguila diffenbachii,0.001650122,50
Stenoperla prasinia,Anguila diffenbachii,0.001232908,50
