Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,algae,8.52e-07,-999
ciliates,plants,2.63e-09,-999
fungivorous nematodes,leaf litter,5.35e-07,-999
Enchytraeidae,bacteria,-999,9.5e-16
saphrophytes,root feeding nematodes,-999,2.35e-07
Glomeris sp.,Oribatida sp. (juv),0.0493,7.36e-07
Ceratozetes gracilis,Suctobelbella sp.,3.57e-05,6.17e-06
Enchytraeidae,Supraphorura furcifera,-999,6.36e-06
flagellates,Supraphorura furcifera,3.63e-07,6.36e-06
mykorrhiza,Tomocerus minutus,-999,6.75e-06
ciliates,Oppiella subpectinata,2.63e-09,1.52e-05
Enchytraeidae,Megalothorax minimus,-999,1.52e-05
Veigaia nemorensis (juv),Veigaia exigua,1.79e-05,1.59e-05
root exudates,Veigaia nemorensis (juv),-999,1.79e-05
dead organic matter,Trachytes pauperior{s},-999,1.92e-05
Oribatida sp. (juv),Parasitidae (juv) {s},7.36e-07,2.7e-05
bacteria,Ceratozetes gracilis,9.5e-16,3.57e-05
predacious nematodes,Ceratozetes gracilis,3.56e-06,3.57e-05
Acrotrichis sp.,Vulgarogamasus sp. (juv),0.000456894,5.1e-05
predacious nematodes,Platynothrus peltifer,3.56e-06,0.000111057
Nesovitrea hammonis,Hahniidae sp. (juv),0.002188587,0.00062287
Athous sp. (juv),Oxytelus sp. (juv),0.000875669,0.000658373
saphrophytes,Oxytelus sp. (juv),-999,0.000658373
saphrophytes,Athous sp. (juv),-999,0.000875669
Julidae sp. (juv) {l},Hahnia pusilla,0.001585562,0.001021355
Leioseius bicolor,Hahnia pusilla,8.3e-06,0.001021355
omnivorous nematodes,Nesovitrea hammonis (juv),6.02e-05,0.001439063
saphrophytes,Nesovitrea hammonis,-999,0.002188587
Theridiidae sp. (juv),Euophrys frontalis,0.003831577,0.00313298
Geophilus insculptus,Lithobius sp.,0.005906476,0.00359344
Suctobelbella sp.,Lithobius sp.,6.17e-06,0.00359344
Trachytes aegrota,Theridiidae sp. (juv),3.7e-05,0.003831577
Brachychthoniidae spp.,Geophilus ribauti,7.11e-06,0.004253993
Protaphorura armata,Lithobius mutabilis,8.73e-06,0.004660424
Oribatida sp. (juv),Geophilus insculptus,7.36e-07,0.005906476
Oppiella falcata,Strigamia acuminata,6.68e-06,0.006997365
bacteria,Tropiphorus sp.,9.5e-16,0.008260425
Veigaia nemorensis,Robertus lividus,4.83e-05,0.008396656
saphrophytes,Elateridae sp1 (juv) {l},-999,0.01092301
flagellates,Athous haemorrhoidalis (juv),3.63e-07,0.011601014
fungivorous nematodes,Otioryhnchinae sp.,5.35e-07,0.016718073
Aporrectodea sp. (juv) {xl},Coelotes sp. (juv) {xl},0.05,0.018715775
Vulgarogamasus sp. (juv),Coelotes sp. (juv) {xl},5.1e-05,0.018715775
flagellates,Allaiulus nitidus {xxl},3.63e-07,0.031924658
omnivorous nematodes,Allaiulus nitidus {xxl},6.02e-05,0.031924658
saphrophytes,Monachoides incarnatus,-999,0.125012001
Arion silvaticus,Abax ovalis,0.192352467,0.178420123
